10.23.1929 00:00::00,1.1,1.82
10.22.1950 00:00::00,1.1,1.82
09.10.1931 00:00::00,1.1,1.82
02.09.1971 00:00::00,1.1,1.82
10.24.1926 00:00::00,1.1,1.82
09.13.1943 00:00::00,1.1,1.82
08.14.1985 00:00::00,1.1,1.82
12.23.1932 00:00::00,1.1,1.82
02.21.1988 00:00::00,1.1,1.82
05.19.1979 00:00::00,1.1,1.82
12.08.1938 00:00::00,1.1,1.82
04.25.1981 00:00::00,1.1,1.82
12.11.1931 00:00::00,1.1,1.82
02.17.1985 00:00::00,1.1,1.82
02.24.1986 00:00::00,1.1,1.82
03.04.1984 00:00::00,1.1,1.82
03.21.1975 00:00::00,1.1,1.82
09.11.1975 00:00::00,1.1,1.82
03.04.1944 00:00::00,1.1,1.82
08.11.1941 00:00::00,1.1,1.82
12.28.1956 00:00::00,1.1,1.82
09.03.1957 00:00::00,1.1,1.82
03.20.1986 00:00::00,1.1,1.82
06.24.1978 00:00::00,1.1,1.82
07.12.1979 00:00::00,1.1,1.82
05.04.1941 00:00::00,1.1,1.82
08.26.1986 00:00::00,1.1,1.82
12.06.1963 00:00::00,1.1,1.82
08.17.1932 00:00::00,1.1,1.82
09.11.1933 00:00::00,1.1,1.82
12.21.1985 00:00::00,1.1,1.82
08.21.1928 00:00::00,1.1,1.82
03.13.1930 00:00::00,1.1,1.82
08.06.1951 00:00::00,1.1,1.82
11.24.1979 00:00::00,1.1,1.82
11.26.1943 00:00::00,1.1,1.82
07.22.1962 00:00::00,1.1,1.82
04.26.1948 00:00::00,1.1,1.82
12.23.1981 00:00::00,1.1,1.82
11.28.1967 00:00::00,1.1,1.82
12.25.1925 00:00::00,1.1,1.82
02.15.1926 00:00::00,1.1,1.82
09.06.1991 00:00::00,1.1,1.82
12.08.1946 00:00::00,1.1,1.82
08.07.1926 00:00::00,1.1,1.82
09.27.1973 00:00::00,1.1,1.82
11.06.1948 00:00::00,1.1,1.82
12.06.1989 00:00::00,1.1,1.82
06.01.1965 00:00::00,1.1,1.82
07.21.1991 00:00::00,1.1,1.82
10.08.1972 00:00::00,1.1,1.82
10.03.1983 00:00::00,1.1,1.82
03.07.1977 00:00::00,1.1,1.82
09.26.1962 00:00::00,1.1,1.82
06.23.1946 00:00::00,1.1,1.82
12.13.1952 00:00::00,1.1,1.82
08.20.1988 00:00::00,1.1,1.82
06.26.1960 00:00::00,1.1,1.82
11.19.1976 00:00::00,1.1,1.82
02.23.1935 00:00::00,1.1,1.82
08.01.1975 00:00::00,1.1,1.82
03.17.1925 00:00::00,1.1,1.82
08.06.1964 00:00::00,1.1,1.82
02.08.1930 00:00::00,1.1,1.82
12.13.1925 00:00::00,1.1,1.82
09.28.1976 00:00::00,1.1,1.82
12.21.1981 00:00::00,1.1,1.82
12.10.1937 00:00::00,1.1,1.82
06.07.1960 00:00::00,1.1,1.82
02.03.1946 00:00::00,1.1,1.82
10.05.1980 00:00::00,1.1,1.82
08.08.1979 00:00::00,1.1,1.82
02.25.1941 00:00::00,1.1,1.82
02.15.1975 00:00::00,1.1,1.82
11.20.1943 00:00::00,1.1,1.82
02.14.1937 00:00::00,1.1,1.82
01.26.1943 00:00::00,1.1,1.82
01.10.1986 00:00::00,1.1,1.82
01.23.1923 00:00::00,1.1,1.82
12.04.1932 00:00::00,1.1,1.82
02.23.1940 00:00::00,1.1,1.82
07.11.1976 00:00::00,1.1,1.82
08.23.1967 00:00::00,1.1,1.82
06.02.1972 00:00::00,1.1,1.82
06.28.1924 00:00::00,1.1,1.82
01.23.1980 00:00::00,1.1,1.82
02.20.1940 00:00::00,1.1,1.82
01.16.1991 00:00::00,1.1,1.82
01.21.1984 00:00::00,1.1,1.82
09.01.1924 00:00::00,1.1,1.82
04.12.1941 00:00::00,1.1,1.82
12.27.1941 00:00::00,1.1,1.82
10.17.1923 00:00::00,1.1,1.82
11.28.1936 00:00::00,1.1,1.82
10.11.1981 00:00::00,1.1,1.82
11.11.1964 00:00::00,1.1,1.82
06.24.1956 00:00::00,1.1,1.82
06.20.1977 00:00::00,1.1,1.82
11.21.1966 00:00::00,1.1,1.82
04.10.1954 00:00::00,1.1,1.82
08.28.1963 00:00::00,1.1,1.82
06.11.1930 00:00::00,1.1,1.82
08.05.1933 00:00::00,1.1,1.82
07.27.1946 00:00::00,1.1,1.82
10.28.1922 00:00::00,1.1,1.82
11.09.1952 00:00::00,1.1,1.82
09.03.1972 00:00::00,1.1,1.82
11.16.1977 00:00::00,1.1,1.82
11.06.1959 00:00::00,1.1,1.82
06.21.1947 00:00::00,1.1,1.82
05.24.1989 00:00::00,1.1,1.82
03.19.1982 00:00::00,1.1,1.82
11.27.1930 00:00::00,1.1,1.82
08.24.1978 00:00::00,1.1,1.82
09.14.1926 00:00::00,1.1,1.82
07.12.1970 00:00::00,1.1,1.82
09.02.1954 00:00::00,1.1,1.82
02.18.1974 00:00::00,1.1,1.82
12.01.1968 00:00::00,1.1,1.82
04.23.1955 00:00::00,1.1,1.82
05.16.1951 00:00::00,1.1,1.82
12.10.1965 00:00::00,1.1,1.82
11.26.1943 00:00::00,1.1,1.82
11.11.1966 00:00::00,1.1,1.82
12.11.1944 00:00::00,1.1,1.82
06.06.1956 00:00::00,1.1,1.82
05.14.1953 00:00::00,1.1,1.82
11.22.1977 00:00::00,1.1,1.82
12.03.1925 00:00::00,1.1,1.82
05.17.1922 00:00::00,1.1,1.82
11.13.1971 00:00::00,1.1,1.82
09.14.1984 00:00::00,1.1,1.82
12.18.1956 00:00::00,1.1,1.82
03.21.1965 00:00::00,1.1,1.82
02.07.1937 00:00::00,1.1,1.82
11.26.1949 00:00::00,1.1,1.82
09.04.1962 00:00::00,1.1,1.82
09.13.1940 00:00::00,1.1,1.82
03.22.1943 00:00::00,1.1,1.82
09.02.1935 00:00::00,1.1,1.82
12.08.1983 00:00::00,1.1,1.82
11.21.1979 00:00::00,1.1,1.82
07.09.1988 00:00::00,1.1,1.82
04.01.1954 00:00::00,1.1,1.82
11.11.1940 00:00::00,1.1,1.82
04.10.1925 00:00::00,1.1,1.82
07.22.1941 00:00::00,1.1,1.82
06.03.1944 00:00::00,1.1,1.82
06.15.1984 00:00::00,1.1,1.82
09.01.1951 00:00::00,1.1,1.82
08.09.1929 00:00::00,1.1,1.82
07.01.1930 00:00::00,1.1,1.82
06.19.1968 00:00::00,1.1,1.82
12.09.1979 00:00::00,1.1,1.82
10.20.1941 00:00::00,1.1,1.82
06.19.1973 00:00::00,1.1,1.82
02.11.1988 00:00::00,1.1,1.82
11.07.1975 00:00::00,1.1,1.82
09.22.1963 00:00::00,1.1,1.82
02.15.1922 00:00::00,1.1,1.82
08.02.1965 00:00::00,1.1,1.82
06.13.1974 00:00::00,1.1,1.82
11.23.1935 00:00::00,1.1,1.82
10.08.1957 00:00::00,1.1,1.82
09.20.1976 00:00::00,1.1,1.82
03.09.1931 00:00::00,1.1,1.82
03.21.1986 00:00::00,1.1,1.82
08.10.1925 00:00::00,1.1,1.82
05.08.1968 00:00::00,1.1,1.82
10.26.1922 00:00::00,1.1,1.82
10.03.1929 00:00::00,1.1,1.82
05.03.1982 00:00::00,1.1,1.82
11.10.1965 00:00::00,1.1,1.82
06.25.1925 00:00::00,1.1,1.82
01.16.1955 00:00::00,1.1,1.82
04.27.1942 00:00::00,1.1,1.82
12.14.1943 00:00::00,1.1,1.82
10.21.1987 00:00::00,1.1,1.82
02.13.1962 00:00::00,1.1,1.82
01.02.1977 00:00::00,1.1,1.82
04.28.1960 00:00::00,1.1,1.82
04.23.1925 00:00::00,1.1,1.82
10.26.1967 00:00::00,1.1,1.82
01.08.1929 00:00::00,1.1,1.82
12.08.1944 00:00::00,1.1,1.82
06.07.1980 00:00::00,1.1,1.82
05.27.1957 00:00::00,1.1,1.82
05.27.1991 00:00::00,1.1,1.82
11.08.1971 00:00::00,1.1,1.82
10.21.1963 00:00::00,1.1,1.82
07.04.1975 00:00::00,1.1,1.82
07.10.1927 00:00::00,1.1,1.82
06.09.1942 00:00::00,1.1,1.82
06.04.1991 00:00::00,1.1,1.82
06.14.1976 00:00::00,1.1,1.82
01.19.1938 00:00::00,1.1,1.82
07.03.1983 00:00::00,1.1,1.82
11.15.1979 00:00::00,1.1,1.82
04.19.1963 00:00::00,1.1,1.82
09.18.1990 00:00::00,1.1,1.82
05.09.1968 00:00::00,1.1,1.82
07.24.1990 00:00::00,1.1,1.82
06.10.1971 00:00::00,1.1,1.82
10.04.1926 00:00::00,1.1,1.82
03.02.1933 00:00::00,1.1,1.82
05.02.1954 00:00::00,1.1,1.82
03.22.1969 00:00::00,1.1,1.82
11.18.1967 00:00::00,1.1,1.82
02.14.1955 00:00::00,1.1,1.82
03.04.1961 00:00::00,1.1,1.82
02.13.1951 00:00::00,1.1,1.82
12.14.1981 00:00::00,1.1,1.82
01.26.1964 00:00::00,1.1,1.82
01.08.1958 00:00::00,1.1,1.82
06.10.1951 00:00::00,1.1,1.82
01.06.1984 00:00::00,1.1,1.82
08.16.1924 00:00::00,1.1,1.82
02.14.1987 00:00::00,1.1,1.82
05.28.1949 00:00::00,1.1,1.82
09.27.1959 00:00::00,1.1,1.82
06.22.1983 00:00::00,1.1,1.82
09.16.1955 00:00::00,1.1,1.82
01.12.1963 00:00::00,1.1,1.82
04.04.1968 00:00::00,1.1,1.82
04.26.1974 00:00::00,1.1,1.82
08.27.1963 00:00::00,1.1,1.82
02.20.1964 00:00::00,1.1,1.82
02.02.1951 00:00::00,1.1,1.82
10.17.1956 00:00::00,1.1,1.82
01.09.1928 00:00::00,1.1,1.82
06.12.1952 00:00::00,1.1,1.82
07.21.1987 00:00::00,1.1,1.82
10.25.1984 00:00::00,1.1,1.82
07.13.1979 00:00::00,1.1,1.82
01.03.1977 00:00::00,1.1,1.82
06.26.1936 00:00::00,1.1,1.82
12.24.1970 00:00::00,1.1,1.82
11.23.1945 00:00::00,1.1,1.82
11.08.1966 00:00::00,1.1,1.82
02.17.1947 00:00::00,1.1,1.82
07.28.1941 00:00::00,1.1,1.82
04.07.1981 00:00::00,1.1,1.82
10.04.1983 00:00::00,1.1,1.82
09.10.1978 00:00::00,1.1,1.82
05.17.1977 00:00::00,1.1,1.82
11.20.1935 00:00::00,1.1,1.82
12.09.1922 00:00::00,1.1,1.82
09.15.1943 00:00::00,1.1,1.82
01.13.1928 00:00::00,1.1,1.82
12.14.1951 00:00::00,1.1,1.82
11.18.1991 00:00::00,1.1,1.82
05.11.1937 00:00::00,1.1,1.82
04.15.1980 00:00::00,1.1,1.82
11.08.1946 00:00::00,1.1,1.82
02.24.1960 00:00::00,1.1,1.82
05.11.1979 00:00::00,1.1,1.82
06.10.1926 00:00::00,1.1,1.82
03.16.1925 00:00::00,1.1,1.82
01.09.1953 00:00::00,1.1,1.82
09.20.1949 00:00::00,1.1,1.82
08.23.1949 00:00::00,1.1,1.82
02.17.1939 00:00::00,1.1,1.82
12.01.1939 00:00::00,1.1,1.82
09.22.1988 00:00::00,1.1,1.82
01.14.1980 00:00::00,1.1,1.82
04.13.1989 00:00::00,1.1,1.82
06.21.1942 00:00::00,1.1,1.82
04.15.1946 00:00::00,1.1,1.82
10.28.1950 00:00::00,1.1,1.82
09.27.1978 00:00::00,1.1,1.82
12.15.1932 00:00::00,1.1,1.82
07.07.1933 00:00::00,1.1,1.82
07.24.1935 00:00::00,1.1,1.82
03.15.1984 00:00::00,1.1,1.82
05.21.1944 00:00::00,1.1,1.82
10.11.1928 00:00::00,1.1,1.82
05.11.1933 00:00::00,1.1,1.82
09.11.1987 00:00::00,1.1,1.82
10.13.1949 00:00::00,1.1,1.82
07.27.1988 00:00::00,1.1,1.82
12.12.1950 00:00::00,1.1,1.82
06.12.1982 00:00::00,1.1,1.82
08.19.1950 00:00::00,1.1,1.82
08.12.1967 00:00::00,1.1,1.82
10.03.1988 00:00::00,1.1,1.82
06.20.1957 00:00::00,1.1,1.82
11.06.1940 00:00::00,1.1,1.82
10.13.1964 00:00::00,1.1,1.82
11.18.1981 00:00::00,1.1,1.82
10.18.1925 00:00::00,1.1,1.82
11.27.1946 00:00::00,1.1,1.82
04.22.1971 00:00::00,1.1,1.82
12.02.1991 00:00::00,1.1,1.82
08.20.1923 00:00::00,1.1,1.82
11.06.1968 00:00::00,1.1,1.82
12.24.1943 00:00::00,1.1,1.82
03.08.1969 00:00::00,1.1,1.82
03.19.1956 00:00::00,1.1,1.82
11.08.1974 00:00::00,1.1,1.82
11.22.1951 00:00::00,1.1,1.82
03.23.1936 00:00::00,1.1,1.82
02.11.1968 00:00::00,1.1,1.82
11.05.1990 00:00::00,1.1,1.82
05.09.1989 00:00::00,1.1,1.82
04.26.1922 00:00::00,1.1,1.82
12.18.1981 00:00::00,1.1,1.82
11.05.1987 00:00::00,1.1,1.82
12.10.1939 00:00::00,1.1,1.82
02.06.1976 00:00::00,1.1,1.82
05.25.1943 00:00::00,1.1,1.82
10.07.1968 00:00::00,1.1,1.82
04.27.1977 00:00::00,1.1,1.82
06.23.1923 00:00::00,1.1,1.82
11.22.1925 00:00::00,1.1,1.82
05.16.1959 00:00::00,1.1,1.82
11.02.1953 00:00::00,1.1,1.82
08.03.1937 00:00::00,1.1,1.82
11.16.1950 00:00::00,1.1,1.82
07.20.1940 00:00::00,1.1,1.82
05.21.1970 00:00::00,1.1,1.82
02.05.1960 00:00::00,1.1,1.82
02.15.1967 00:00::00,1.1,1.82
04.22.1929 00:00::00,1.1,1.82
11.04.1959 00:00::00,1.1,1.82
06.25.1922 00:00::00,1.1,1.82
12.02.1986 00:00::00,1.1,1.82
02.06.1975 00:00::00,1.1,1.82
08.08.1950 00:00::00,1.1,1.82
09.27.1987 00:00::00,1.1,1.82
12.04.1923 00:00::00,1.1,1.82
06.14.1954 00:00::00,1.1,1.82
05.15.1934 00:00::00,1.1,1.82
11.02.1942 00:00::00,1.1,1.82
05.02.1964 00:00::00,1.1,1.82
08.09.1947 00:00::00,1.1,1.82
03.06.1954 00:00::00,1.1,1.82
09.15.1975 00:00::00,1.1,1.82
01.13.1938 00:00::00,1.1,1.82
08.18.1943 00:00::00,1.1,1.82
07.22.1930 00:00::00,1.1,1.82
07.13.1983 00:00::00,1.1,1.82
04.03.1949 00:00::00,1.1,1.82
06.10.1948 00:00::00,1.1,1.82
02.27.1947 00:00::00,1.1,1.82
11.16.1938 00:00::00,1.1,1.82
03.16.1977 00:00::00,1.1,1.82
10.02.1953 00:00::00,1.1,1.82
07.12.1936 00:00::00,1.1,1.82
01.25.1928 00:00::00,1.1,1.82
10.25.1971 00:00::00,1.1,1.82
03.05.1944 00:00::00,1.1,1.82
08.13.1974 00:00::00,1.1,1.82
07.26.1945 00:00::00,1.1,1.82
09.26.1972 00:00::00,1.1,1.82
11.10.1930 00:00::00,1.1,1.82
08.03.1954 00:00::00,1.1,1.82
03.19.1925 00:00::00,1.1,1.82
12.18.1962 00:00::00,1.1,1.82
11.25.1966 00:00::00,1.1,1.82
11.22.1985 00:00::00,1.1,1.82
10.17.1946 00:00::00,1.1,1.82
11.08.1935 00:00::00,1.1,1.82
06.07.1970 00:00::00,1.1,1.82
10.02.1937 00:00::00,1.1,1.82
11.05.1957 00:00::00,1.1,1.82
02.22.1983 00:00::00,1.1,1.82
08.27.1969 00:00::00,1.1,1.82
06.21.1960 00:00::00,1.1,1.82
07.09.1991 00:00::00,1.1,1.82
10.06.1929 00:00::00,1.1,1.82
11.28.1976 00:00::00,1.1,1.82
12.16.1952 00:00::00,1.1,1.82
10.14.1934 00:00::00,1.1,1.82
07.20.1982 00:00::00,1.1,1.82
09.01.1932 00:00::00,1.1,1.82
03.17.1931 00:00::00,1.1,1.82
05.28.1922 00:00::00,1.1,1.82
05.02.1984 00:00::00,1.1,1.82
03.21.1960 00:00::00,1.1,1.82
05.16.1927 00:00::00,1.1,1.82
07.03.1971 00:00::00,1.1,1.82
05.07.1969 00:00::00,1.1,1.82
09.14.1964 00:00::00,1.1,1.82
03.28.1958 00:00::00,1.1,1.82
08.16.1974 00:00::00,1.1,1.82
01.21.1929 00:00::00,1.1,1.82
04.18.1934 00:00::00,1.1,1.82
08.08.1945 00:00::00,1.1,1.82
11.04.1938 00:00::00,1.1,1.82
05.17.1942 00:00::00,1.1,1.82
09.16.1947 00:00::00,1.1,1.82
10.06.1928 00:00::00,1.1,1.82
02.26.1941 00:00::00,1.1,1.82
07.22.1978 00:00::00,1.1,1.82
08.18.1956 00:00::00,1.1,1.82
03.05.1958 00:00::00,1.1,1.82
12.02.1953 00:00::00,1.1,1.82
07.19.1954 00:00::00,1.1,1.82
09.26.1944 00:00::00,1.1,1.82
05.13.1978 00:00::00,1.1,1.82
05.01.1959 00:00::00,1.1,1.82
05.27.1965 00:00::00,1.1,1.82
04.25.1951 00:00::00,1.1,1.82
10.25.1965 00:00::00,1.1,1.82
02.28.1940 00:00::00,1.1,1.82
01.16.1963 00:00::00,1.1,1.82
10.01.1933 00:00::00,1.1,1.82
10.21.1932 00:00::00,1.1,1.82
08.28.1981 00:00::00,1.1,1.82
11.14.1949 00:00::00,1.1,1.82
09.23.1982 00:00::00,1.1,1.82
03.23.1942 00:00::00,1.1,1.82
04.08.1947 00:00::00,1.1,1.82
07.22.1944 00:00::00,1.1,1.82
08.06.1974 00:00::00,1.1,1.82
05.07.1945 00:00::00,1.1,1.82
12.28.1979 00:00::00,1.1,1.82
01.13.1927 00:00::00,1.1,1.82
12.24.1972 00:00::00,1.1,1.82
07.05.1922 00:00::00,1.1,1.82
12.02.1967 00:00::00,1.1,1.82
10.20.1976 00:00::00,1.1,1.82
05.12.1990 00:00::00,1.1,1.82
04.25.1969 00:00::00,1.1,1.82
08.25.1975 00:00::00,1.1,1.82
05.19.1958 00:00::00,1.1,1.82
07.17.1961 00:00::00,1.1,1.82
08.26.1983 00:00::00,1.1,1.82
05.17.1986 00:00::00,1.1,1.82
07.21.1964 00:00::00,1.1,1.82
03.15.1936 00:00::00,1.1,1.82
08.27.1935 00:00::00,1.1,1.82
01.02.1951 00:00::00,1.1,1.82
08.25.1945 00:00::00,1.1,1.82
07.26.1976 00:00::00,1.1,1.82
10.12.1974 00:00::00,1.1,1.82
02.12.1947 00:00::00,1.1,1.82
05.20.1949 00:00::00,1.1,1.82
11.01.1934 00:00::00,1.1,1.82
04.24.1932 00:00::00,1.1,1.82
08.27.1984 00:00::00,1.1,1.82
06.14.1945 00:00::00,1.1,1.82
11.13.1950 00:00::00,1.1,1.82
01.22.1988 00:00::00,1.1,1.82
06.17.1958 00:00::00,1.1,1.82
09.03.1949 00:00::00,1.1,1.82
12.19.1972 00:00::00,1.1,1.82
01.12.1985 00:00::00,1.1,1.82
04.10.1939 00:00::00,1.1,1.82
03.16.1961 00:00::00,1.1,1.82
06.22.1935 00:00::00,1.1,1.82
12.19.1972 00:00::00,1.1,1.82
06.16.1957 00:00::00,1.1,1.82
09.11.1930 00:00::00,1.1,1.82
11.07.1976 00:00::00,1.1,1.82
07.12.1950 00:00::00,1.1,1.82
05.09.1950 00:00::00,1.1,1.82
09.17.1960 00:00::00,1.1,1.82
11.16.1925 00:00::00,1.1,1.82
06.11.1943 00:00::00,1.1,1.82
02.11.1938 00:00::00,1.1,1.82
03.14.1956 00:00::00,1.1,1.82
06.14.1930 00:00::00,1.1,1.82
09.08.1955 00:00::00,1.1,1.82
12.03.1962 00:00::00,1.1,1.82
03.21.1968 00:00::00,1.1,1.82
02.05.1979 00:00::00,1.1,1.82
10.19.1982 00:00::00,1.1,1.82
07.21.1987 00:00::00,1.1,1.82
01.16.1922 00:00::00,1.1,1.82
04.20.1971 00:00::00,1.1,1.82
12.17.1954 00:00::00,1.1,1.82
04.09.1926 00:00::00,1.1,1.82
06.12.1971 00:00::00,1.1,1.82
08.04.1925 00:00::00,1.1,1.82
09.14.1958 00:00::00,1.1,1.82
12.25.1928 00:00::00,1.1,1.82
09.04.1959 00:00::00,1.1,1.82
09.02.1942 00:00::00,1.1,1.82
05.05.1973 00:00::00,1.1,1.82
01.12.1976 00:00::00,1.1,1.82
11.23.1988 00:00::00,1.1,1.82
08.06.1987 00:00::00,1.1,1.82
10.17.1970 00:00::00,1.1,1.82
06.14.1969 00:00::00,1.1,1.82
01.22.1943 00:00::00,1.1,1.82
03.23.1988 00:00::00,1.1,1.82
10.02.1926 00:00::00,1.1,1.82
12.14.1957 00:00::00,1.1,1.82
09.13.1938 00:00::00,1.1,1.82
06.03.1984 00:00::00,1.1,1.82
11.26.1935 00:00::00,1.1,1.82
01.22.1956 00:00::00,1.1,1.82
08.14.1937 00:00::00,1.1,1.82
10.06.1960 00:00::00,1.1,1.82
06.22.1945 00:00::00,1.1,1.82
12.08.1990 00:00::00,1.1,1.82
06.18.1980 00:00::00,1.1,1.82
10.22.1952 00:00::00,1.1,1.82
11.04.1971 00:00::00,1.1,1.82
09.06.1971 00:00::00,1.1,1.82
04.09.1930 00:00::00,1.1,1.82
12.26.1986 00:00::00,1.1,1.82
08.02.1991 00:00::00,1.1,1.82
04.17.1939 00:00::00,1.1,1.82
07.24.1939 00:00::00,1.1,1.82
04.22.1953 00:00::00,1.1,1.82
12.21.1954 00:00::00,1.1,1.82
05.07.1961 00:00::00,1.1,1.82
02.03.1932 00:00::00,1.1,1.82
06.07.1964 00:00::00,1.1,1.82
11.01.1962 00:00::00,1.1,1.82
04.25.1982 00:00::00,1.1,1.82
02.02.1970 00:00::00,1.1,1.82
