11.11.1958 00:00::00,1.1,1.13
02.03.1980 00:00::00,1.1,1.13
01.20.1980 00:00::00,1.1,1.13
07.12.1950 00:00::00,1.1,1.13
07.16.1951 00:00::00,1.1,1.13
06.28.1988 00:00::00,1.1,1.13
06.17.1980 00:00::00,1.1,1.13
02.01.1945 00:00::00,1.1,1.13
07.22.1935 00:00::00,1.1,1.13
05.25.1968 00:00::00,1.1,1.13
06.26.1925 00:00::00,1.1,1.13
11.20.1974 00:00::00,1.1,1.13
10.03.1971 00:00::00,1.1,1.13
01.10.1951 00:00::00,1.1,1.13
04.19.1980 00:00::00,1.1,1.13
01.25.1941 00:00::00,1.1,1.13
07.10.1984 00:00::00,1.1,1.13
05.01.1981 00:00::00,1.1,1.13
06.01.1934 00:00::00,1.1,1.13
02.08.1941 00:00::00,1.1,1.13
08.03.1967 00:00::00,1.1,1.13
04.27.1932 00:00::00,1.1,1.13
06.03.1959 00:00::00,1.1,1.13
03.08.1984 00:00::00,1.1,1.13
06.21.1969 00:00::00,1.1,1.13
06.18.1942 00:00::00,1.1,1.13
10.20.1986 00:00::00,1.1,1.13
01.15.1951 00:00::00,1.1,1.13
01.11.1952 00:00::00,1.1,1.13
10.21.1924 00:00::00,1.1,1.13
11.21.1945 00:00::00,1.1,1.13
03.01.1926 00:00::00,1.1,1.13
02.19.1977 00:00::00,1.1,1.13
06.07.1977 00:00::00,1.1,1.13
03.10.1974 00:00::00,1.1,1.13
07.17.1983 00:00::00,1.1,1.13
12.09.1936 00:00::00,1.1,1.13
09.27.1950 00:00::00,1.1,1.13
12.20.1991 00:00::00,1.1,1.13
09.20.1945 00:00::00,1.1,1.13
05.05.1927 00:00::00,1.1,1.13
10.08.1953 00:00::00,1.1,1.13
10.08.1932 00:00::00,1.1,1.13
04.11.1978 00:00::00,1.1,1.13
06.01.1957 00:00::00,1.1,1.13
05.27.1935 00:00::00,1.1,1.13
06.04.1984 00:00::00,1.1,1.13
03.28.1937 00:00::00,1.1,1.13
12.10.1990 00:00::00,1.1,1.13
12.06.1979 00:00::00,1.1,1.13
02.11.1948 00:00::00,1.1,1.13
03.02.1982 00:00::00,1.1,1.13
03.21.1932 00:00::00,1.1,1.13
09.12.1945 00:00::00,1.1,1.13
08.09.1977 00:00::00,1.1,1.13
05.19.1946 00:00::00,1.1,1.13
09.13.1981 00:00::00,1.1,1.13
08.28.1961 00:00::00,1.1,1.13
11.15.1933 00:00::00,1.1,1.13
10.17.1940 00:00::00,1.1,1.13
06.11.1938 00:00::00,1.1,1.13
12.11.1987 00:00::00,1.1,1.13
10.07.1923 00:00::00,1.1,1.13
10.27.1981 00:00::00,1.1,1.13
09.22.1975 00:00::00,1.1,1.13
11.06.1933 00:00::00,1.1,1.13
03.06.1981 00:00::00,1.1,1.13
05.16.1933 00:00::00,1.1,1.13
06.18.1978 00:00::00,1.1,1.13
04.09.1967 00:00::00,1.1,1.13
06.03.1978 00:00::00,1.1,1.13
09.11.1965 00:00::00,1.1,1.13
03.14.1963 00:00::00,1.1,1.13
03.05.1967 00:00::00,1.1,1.13
12.28.1965 00:00::00,1.1,1.13
04.09.1973 00:00::00,1.1,1.13
02.21.1975 00:00::00,1.1,1.13
09.12.1967 00:00::00,1.1,1.13
11.14.1968 00:00::00,1.1,1.13
08.11.1974 00:00::00,1.1,1.13
01.04.1956 00:00::00,1.1,1.13
10.27.1988 00:00::00,1.1,1.13
02.17.1964 00:00::00,1.1,1.13
06.18.1984 00:00::00,1.1,1.13
10.20.1940 00:00::00,1.1,1.13
10.02.1960 00:00::00,1.1,1.13
08.09.1948 00:00::00,1.1,1.13
03.06.1946 00:00::00,1.1,1.13
06.19.1979 00:00::00,1.1,1.13
04.20.1987 00:00::00,1.1,1.13
03.12.1988 00:00::00,1.1,1.13
10.16.1934 00:00::00,1.1,1.13
08.08.1942 00:00::00,1.1,1.13
05.11.1930 00:00::00,1.1,1.13
05.05.1990 00:00::00,1.1,1.13
10.15.1928 00:00::00,1.1,1.13
06.11.1934 00:00::00,1.1,1.13
03.01.1934 00:00::00,1.1,1.13
10.24.1955 00:00::00,1.1,1.13
10.02.1963 00:00::00,1.1,1.13
07.10.1927 00:00::00,1.1,1.13
08.14.1982 00:00::00,1.1,1.13
03.18.1965 00:00::00,1.1,1.13
12.08.1946 00:00::00,1.1,1.13
03.08.1989 00:00::00,1.1,1.13
02.09.1954 00:00::00,1.1,1.13
10.27.1947 00:00::00,1.1,1.13
03.27.1930 00:00::00,1.1,1.13
04.19.1938 00:00::00,1.1,1.13
08.27.1969 00:00::00,1.1,1.13
05.22.1949 00:00::00,1.1,1.13
06.23.1966 00:00::00,1.1,1.13
07.24.1967 00:00::00,1.1,1.13
12.11.1937 00:00::00,1.1,1.13
04.13.1933 00:00::00,1.1,1.13
12.09.1976 00:00::00,1.1,1.13
07.13.1928 00:00::00,1.1,1.13
02.21.1940 00:00::00,1.1,1.13
12.28.1988 00:00::00,1.1,1.13
05.14.1963 00:00::00,1.1,1.13
07.22.1978 00:00::00,1.1,1.13
08.13.1968 00:00::00,1.1,1.13
03.27.1989 00:00::00,1.1,1.13
02.13.1989 00:00::00,1.1,1.13
11.03.1954 00:00::00,1.1,1.13
12.23.1952 00:00::00,1.1,1.13
05.20.1943 00:00::00,1.1,1.13
06.04.1933 00:00::00,1.1,1.13
12.24.1989 00:00::00,1.1,1.13
04.09.1935 00:00::00,1.1,1.13
07.26.1962 00:00::00,1.1,1.13
12.19.1979 00:00::00,1.1,1.13
07.17.1976 00:00::00,1.1,1.13
11.27.1950 00:00::00,1.1,1.13
05.28.1924 00:00::00,1.1,1.13
12.11.1954 00:00::00,1.1,1.13
02.16.1925 00:00::00,1.1,1.13
12.13.1927 00:00::00,1.1,1.13
01.10.1933 00:00::00,1.1,1.13
10.22.1985 00:00::00,1.1,1.13
10.27.1925 00:00::00,1.1,1.13
11.15.1939 00:00::00,1.1,1.13
01.23.1991 00:00::00,1.1,1.13
01.28.1938 00:00::00,1.1,1.13
01.17.1960 00:00::00,1.1,1.13
02.06.1966 00:00::00,1.1,1.13
09.09.1955 00:00::00,1.1,1.13
12.26.1951 00:00::00,1.1,1.13
03.03.1947 00:00::00,1.1,1.13
05.02.1941 00:00::00,1.1,1.13
10.28.1978 00:00::00,1.1,1.13
05.10.1977 00:00::00,1.1,1.13
08.15.1988 00:00::00,1.1,1.13
01.01.1951 00:00::00,1.1,1.13
09.05.1940 00:00::00,1.1,1.13
05.16.1937 00:00::00,1.1,1.13
02.01.1979 00:00::00,1.1,1.13
05.06.1956 00:00::00,1.1,1.13
06.02.1936 00:00::00,1.1,1.13
12.01.1989 00:00::00,1.1,1.13
06.04.1958 00:00::00,1.1,1.13
12.15.1958 00:00::00,1.1,1.13
06.17.1946 00:00::00,1.1,1.13
04.08.1945 00:00::00,1.1,1.13
09.27.1979 00:00::00,1.1,1.13
05.05.1983 00:00::00,1.1,1.13
05.20.1959 00:00::00,1.1,1.13
04.01.1942 00:00::00,1.1,1.13
11.22.1964 00:00::00,1.1,1.13
02.28.1988 00:00::00,1.1,1.13
07.11.1949 00:00::00,1.1,1.13
09.27.1929 00:00::00,1.1,1.13
08.11.1955 00:00::00,1.1,1.13
06.28.1939 00:00::00,1.1,1.13
10.05.1968 00:00::00,1.1,1.13
07.22.1946 00:00::00,1.1,1.13
03.26.1963 00:00::00,1.1,1.13
10.21.1951 00:00::00,1.1,1.13
06.19.1948 00:00::00,1.1,1.13
06.09.1934 00:00::00,1.1,1.13
11.05.1975 00:00::00,1.1,1.13
02.20.1973 00:00::00,1.1,1.13
07.23.1969 00:00::00,1.1,1.13
08.17.1991 00:00::00,1.1,1.13
01.16.1988 00:00::00,1.1,1.13
12.09.1962 00:00::00,1.1,1.13
06.18.1922 00:00::00,1.1,1.13
08.02.1956 00:00::00,1.1,1.13
12.11.1986 00:00::00,1.1,1.13
11.09.1956 00:00::00,1.1,1.13
08.10.1973 00:00::00,1.1,1.13
09.17.1987 00:00::00,1.1,1.13
04.24.1975 00:00::00,1.1,1.13
09.25.1990 00:00::00,1.1,1.13
12.16.1986 00:00::00,1.1,1.13
06.04.1950 00:00::00,1.1,1.13
04.27.1934 00:00::00,1.1,1.13
08.03.1988 00:00::00,1.1,1.13
09.24.1948 00:00::00,1.1,1.13
03.20.1938 00:00::00,1.1,1.13
01.24.1959 00:00::00,1.1,1.13
07.16.1982 00:00::00,1.1,1.13
02.06.1934 00:00::00,1.1,1.13
10.12.1950 00:00::00,1.1,1.13
08.20.1987 00:00::00,1.1,1.13
10.06.1990 00:00::00,1.1,1.13
10.22.1967 00:00::00,1.1,1.13
05.11.1989 00:00::00,1.1,1.13
12.12.1970 00:00::00,1.1,1.13
10.26.1922 00:00::00,1.1,1.13
01.22.1976 00:00::00,1.1,1.13
04.12.1968 00:00::00,1.1,1.13
03.06.1944 00:00::00,1.1,1.13
04.23.1924 00:00::00,1.1,1.13
01.07.1957 00:00::00,1.1,1.13
03.04.1966 00:00::00,1.1,1.13
07.15.1937 00:00::00,1.1,1.13
11.14.1943 00:00::00,1.1,1.13
05.10.1926 00:00::00,1.1,1.13
11.28.1978 00:00::00,1.1,1.13
02.22.1980 00:00::00,1.1,1.13
02.04.1976 00:00::00,1.1,1.13
05.08.1967 00:00::00,1.1,1.13
08.08.1934 00:00::00,1.1,1.13
09.12.1950 00:00::00,1.1,1.13
08.26.1963 00:00::00,1.1,1.13
05.08.1970 00:00::00,1.1,1.13
11.26.1927 00:00::00,1.1,1.13
01.11.1981 00:00::00,1.1,1.13
06.12.1960 00:00::00,1.1,1.13
02.27.1954 00:00::00,1.1,1.13
01.04.1969 00:00::00,1.1,1.13
06.28.1979 00:00::00,1.1,1.13
03.18.1939 00:00::00,1.1,1.13
06.22.1974 00:00::00,1.1,1.13
01.26.1958 00:00::00,1.1,1.13
12.05.1990 00:00::00,1.1,1.13
07.04.1979 00:00::00,1.1,1.13
06.24.1957 00:00::00,1.1,1.13
08.04.1981 00:00::00,1.1,1.13
02.05.1936 00:00::00,1.1,1.13
07.26.1935 00:00::00,1.1,1.13
06.18.1957 00:00::00,1.1,1.13
08.22.1954 00:00::00,1.1,1.13
03.04.1924 00:00::00,1.1,1.13
06.02.1983 00:00::00,1.1,1.13
12.06.1956 00:00::00,1.1,1.13
10.16.1976 00:00::00,1.1,1.13
06.06.1930 00:00::00,1.1,1.13
09.01.1927 00:00::00,1.1,1.13
10.10.1980 00:00::00,1.1,1.13
08.10.1924 00:00::00,1.1,1.13
04.12.1942 00:00::00,1.1,1.13
06.13.1923 00:00::00,1.1,1.13
03.19.1928 00:00::00,1.1,1.13
02.19.1988 00:00::00,1.1,1.13
01.11.1926 00:00::00,1.1,1.13
12.07.1936 00:00::00,1.1,1.13
04.11.1962 00:00::00,1.1,1.13
03.22.1934 00:00::00,1.1,1.13
06.11.1934 00:00::00,1.1,1.13
08.08.1957 00:00::00,1.1,1.13
11.11.1927 00:00::00,1.1,1.13
02.02.1961 00:00::00,1.1,1.13
09.15.1927 00:00::00,1.1,1.13
12.10.1967 00:00::00,1.1,1.13
01.01.1978 00:00::00,1.1,1.13
04.26.1975 00:00::00,1.1,1.13
02.17.1954 00:00::00,1.1,1.13
07.13.1974 00:00::00,1.1,1.13
11.28.1963 00:00::00,1.1,1.13
04.24.1942 00:00::00,1.1,1.13
03.15.1970 00:00::00,1.1,1.13
09.13.1930 00:00::00,1.1,1.13
02.16.1927 00:00::00,1.1,1.13
12.23.1924 00:00::00,1.1,1.13
01.09.1965 00:00::00,1.1,1.13
05.14.1969 00:00::00,1.1,1.13
12.18.1935 00:00::00,1.1,1.13
03.28.1988 00:00::00,1.1,1.13
12.25.1951 00:00::00,1.1,1.13
08.28.1962 00:00::00,1.1,1.13
01.27.1944 00:00::00,1.1,1.13
06.23.1927 00:00::00,1.1,1.13
04.27.1968 00:00::00,1.1,1.13
03.16.1943 00:00::00,1.1,1.13
06.04.1982 00:00::00,1.1,1.13
10.12.1929 00:00::00,1.1,1.13
11.08.1938 00:00::00,1.1,1.13
08.12.1991 00:00::00,1.1,1.13
10.01.1938 00:00::00,1.1,1.13
07.26.1980 00:00::00,1.1,1.13
01.16.1969 00:00::00,1.1,1.13
03.09.1930 00:00::00,1.1,1.13
03.07.1930 00:00::00,1.1,1.13
04.08.1964 00:00::00,1.1,1.13
01.28.1989 00:00::00,1.1,1.13
05.23.1932 00:00::00,1.1,1.13
09.25.1984 00:00::00,1.1,1.13
06.28.1943 00:00::00,1.1,1.13
11.07.1966 00:00::00,1.1,1.13
09.18.1976 00:00::00,1.1,1.13
07.10.1978 00:00::00,1.1,1.13
09.21.1967 00:00::00,1.1,1.13
09.22.1977 00:00::00,1.1,1.13
05.19.1948 00:00::00,1.1,1.13
12.07.1957 00:00::00,1.1,1.13
01.24.1980 00:00::00,1.1,1.13
04.28.1946 00:00::00,1.1,1.13
07.23.1932 00:00::00,1.1,1.13
01.07.1982 00:00::00,1.1,1.13
10.19.1982 00:00::00,1.1,1.13
09.14.1934 00:00::00,1.1,1.13
01.15.1962 00:00::00,1.1,1.13
10.18.1947 00:00::00,1.1,1.13
09.23.1957 00:00::00,1.1,1.13
02.01.1975 00:00::00,1.1,1.13
01.24.1923 00:00::00,1.1,1.13
02.17.1984 00:00::00,1.1,1.13
10.04.1958 00:00::00,1.1,1.13
01.10.1989 00:00::00,1.1,1.13
10.19.1941 00:00::00,1.1,1.13
05.09.1982 00:00::00,1.1,1.13
09.19.1987 00:00::00,1.1,1.13
10.19.1927 00:00::00,1.1,1.13
07.17.1943 00:00::00,1.1,1.13
11.21.1963 00:00::00,1.1,1.13
01.06.1940 00:00::00,1.1,1.13
04.19.1951 00:00::00,1.1,1.13
05.22.1983 00:00::00,1.1,1.13
04.20.1980 00:00::00,1.1,1.13
08.20.1962 00:00::00,1.1,1.13
10.05.1942 00:00::00,1.1,1.13
05.08.1931 00:00::00,1.1,1.13
02.18.1943 00:00::00,1.1,1.13
08.07.1984 00:00::00,1.1,1.13
09.08.1934 00:00::00,1.1,1.13
01.25.1932 00:00::00,1.1,1.13
11.17.1988 00:00::00,1.1,1.13
10.04.1937 00:00::00,1.1,1.13
12.16.1976 00:00::00,1.1,1.13
10.18.1974 00:00::00,1.1,1.13
04.09.1923 00:00::00,1.1,1.13
05.22.1933 00:00::00,1.1,1.13
09.26.1948 00:00::00,1.1,1.13
12.04.1976 00:00::00,1.1,1.13
07.21.1937 00:00::00,1.1,1.13
08.12.1958 00:00::00,1.1,1.13
11.15.1924 00:00::00,1.1,1.13
05.08.1982 00:00::00,1.1,1.13
11.15.1946 00:00::00,1.1,1.13
05.04.1978 00:00::00,1.1,1.13
09.07.1948 00:00::00,1.1,1.13
07.19.1971 00:00::00,1.1,1.13
10.13.1927 00:00::00,1.1,1.13
12.21.1956 00:00::00,1.1,1.13
10.20.1980 00:00::00,1.1,1.13
03.01.1954 00:00::00,1.1,1.13
03.27.1940 00:00::00,1.1,1.13
12.05.1967 00:00::00,1.1,1.13
05.19.1982 00:00::00,1.1,1.13
12.19.1972 00:00::00,1.1,1.13
09.09.1932 00:00::00,1.1,1.13
12.11.1924 00:00::00,1.1,1.13
01.12.1961 00:00::00,1.1,1.13
06.11.1966 00:00::00,1.1,1.13
12.17.1933 00:00::00,1.1,1.13
03.05.1991 00:00::00,1.1,1.13
11.06.1958 00:00::00,1.1,1.13
07.24.1925 00:00::00,1.1,1.13
01.07.1922 00:00::00,1.1,1.13
08.22.1975 00:00::00,1.1,1.13
12.02.1944 00:00::00,1.1,1.13
11.08.1957 00:00::00,1.1,1.13
10.06.1926 00:00::00,1.1,1.13
11.13.1938 00:00::00,1.1,1.13
02.03.1927 00:00::00,1.1,1.13
05.06.1932 00:00::00,1.1,1.13
12.02.1968 00:00::00,1.1,1.13
06.12.1962 00:00::00,1.1,1.13
04.04.1936 00:00::00,1.1,1.13
11.18.1972 00:00::00,1.1,1.13
11.13.1949 00:00::00,1.1,1.13
09.14.1944 00:00::00,1.1,1.13
07.08.1965 00:00::00,1.1,1.13
08.08.1990 00:00::00,1.1,1.13
12.11.1983 00:00::00,1.1,1.13
12.20.1951 00:00::00,1.1,1.13
12.03.1957 00:00::00,1.1,1.13
03.21.1954 00:00::00,1.1,1.13
06.24.1932 00:00::00,1.1,1.13
09.18.1951 00:00::00,1.1,1.13
05.23.1976 00:00::00,1.1,1.13
12.05.1932 00:00::00,1.1,1.13
01.08.1986 00:00::00,1.1,1.13
12.01.1927 00:00::00,1.1,1.13
11.13.1988 00:00::00,1.1,1.13
04.11.1926 00:00::00,1.1,1.13
09.05.1939 00:00::00,1.1,1.13
08.06.1927 00:00::00,1.1,1.13
07.04.1926 00:00::00,1.1,1.13
08.12.1948 00:00::00,1.1,1.13
05.07.1937 00:00::00,1.1,1.13
05.08.1948 00:00::00,1.1,1.13
10.03.1991 00:00::00,1.1,1.13
09.10.1958 00:00::00,1.1,1.13
01.25.1926 00:00::00,1.1,1.13
05.09.1971 00:00::00,1.1,1.13
10.08.1979 00:00::00,1.1,1.13
09.13.1950 00:00::00,1.1,1.13
11.18.1942 00:00::00,1.1,1.13
12.19.1977 00:00::00,1.1,1.13
06.23.1932 00:00::00,1.1,1.13
08.27.1963 00:00::00,1.1,1.13
03.25.1952 00:00::00,1.1,1.13
11.06.1968 00:00::00,1.1,1.13
07.18.1935 00:00::00,1.1,1.13
09.03.1959 00:00::00,1.1,1.13
04.09.1961 00:00::00,1.1,1.13
04.06.1956 00:00::00,1.1,1.13
06.08.1961 00:00::00,1.1,1.13
01.10.1960 00:00::00,1.1,1.13
07.02.1982 00:00::00,1.1,1.13
05.17.1939 00:00::00,1.1,1.13
11.16.1980 00:00::00,1.1,1.13
11.05.1923 00:00::00,1.1,1.13
07.21.1983 00:00::00,1.1,1.13
06.01.1944 00:00::00,1.1,1.13
05.15.1990 00:00::00,1.1,1.13
06.12.1923 00:00::00,1.1,1.13
11.26.1954 00:00::00,1.1,1.13
02.12.1933 00:00::00,1.1,1.13
10.23.1986 00:00::00,1.1,1.13
01.16.1954 00:00::00,1.1,1.13
01.21.1971 00:00::00,1.1,1.13
01.15.1935 00:00::00,1.1,1.13
08.16.1930 00:00::00,1.1,1.13
11.22.1975 00:00::00,1.1,1.13
04.12.1957 00:00::00,1.1,1.13
07.22.1940 00:00::00,1.1,1.13
04.09.1934 00:00::00,1.1,1.13
11.21.1944 00:00::00,1.1,1.13
03.27.1964 00:00::00,1.1,1.13
08.11.1941 00:00::00,1.1,1.13
08.28.1967 00:00::00,1.1,1.13
05.06.1938 00:00::00,1.1,1.13
06.06.1989 00:00::00,1.1,1.13
07.21.1958 00:00::00,1.1,1.13
09.23.1952 00:00::00,1.1,1.13
09.16.1978 00:00::00,1.1,1.13
12.13.1954 00:00::00,1.1,1.13
03.24.1927 00:00::00,1.1,1.13
11.01.1936 00:00::00,1.1,1.13
07.08.1932 00:00::00,1.1,1.13
