05.25.1981 00:00::00,1.1,1.7
01.25.1933 00:00::00,1.1,1.7
10.11.1952 00:00::00,1.1,1.7
07.08.1956 00:00::00,1.1,1.7
06.15.1940 00:00::00,1.1,1.7
01.16.1925 00:00::00,1.1,1.7
02.04.1976 00:00::00,1.1,1.7
09.10.1965 00:00::00,1.1,1.7
04.04.1939 00:00::00,1.1,1.7
03.17.1973 00:00::00,1.1,1.7
01.13.1981 00:00::00,1.1,1.7
08.09.1932 00:00::00,1.1,1.7
08.02.1923 00:00::00,1.1,1.7
08.21.1945 00:00::00,1.1,1.7
03.16.1987 00:00::00,1.1,1.7
10.10.1977 00:00::00,1.1,1.7
07.10.1954 00:00::00,1.1,1.7
04.11.1959 00:00::00,1.1,1.7
10.07.1960 00:00::00,1.1,1.7
12.06.1979 00:00::00,1.1,1.7
06.08.1942 00:00::00,1.1,1.7
02.12.1922 00:00::00,1.1,1.7
09.24.1968 00:00::00,1.1,1.7
07.08.1985 00:00::00,1.1,1.7
03.11.1941 00:00::00,1.1,1.7
12.03.1944 00:00::00,1.1,1.7
09.12.1990 00:00::00,1.1,1.7
10.08.1972 00:00::00,1.1,1.7
12.01.1939 00:00::00,1.1,1.7
01.20.1989 00:00::00,1.1,1.7
03.22.1988 00:00::00,1.1,1.7
06.06.1954 00:00::00,1.1,1.7
02.10.1925 00:00::00,1.1,1.7
11.19.1938 00:00::00,1.1,1.7
12.06.1961 00:00::00,1.1,1.7
05.08.1982 00:00::00,1.1,1.7
06.02.1936 00:00::00,1.1,1.7
11.02.1976 00:00::00,1.1,1.7
07.15.1981 00:00::00,1.1,1.7
12.20.1973 00:00::00,1.1,1.7
09.27.1985 00:00::00,1.1,1.7
12.02.1973 00:00::00,1.1,1.7
06.19.1926 00:00::00,1.1,1.7
11.15.1946 00:00::00,1.1,1.7
08.20.1936 00:00::00,1.1,1.7
08.12.1971 00:00::00,1.1,1.7
06.07.1963 00:00::00,1.1,1.7
02.02.1929 00:00::00,1.1,1.7
09.05.1982 00:00::00,1.1,1.7
06.27.1944 00:00::00,1.1,1.7
04.15.1990 00:00::00,1.1,1.7
03.09.1958 00:00::00,1.1,1.7
05.09.1953 00:00::00,1.1,1.7
04.13.1958 00:00::00,1.1,1.7
05.12.1966 00:00::00,1.1,1.7
07.09.1939 00:00::00,1.1,1.7
04.21.1923 00:00::00,1.1,1.7
12.09.1954 00:00::00,1.1,1.7
11.14.1973 00:00::00,1.1,1.7
06.16.1986 00:00::00,1.1,1.7
01.07.1980 00:00::00,1.1,1.7
11.26.1983 00:00::00,1.1,1.7
12.18.1924 00:00::00,1.1,1.7
09.13.1982 00:00::00,1.1,1.7
10.28.1954 00:00::00,1.1,1.7
12.02.1944 00:00::00,1.1,1.7
09.20.1983 00:00::00,1.1,1.7
09.12.1933 00:00::00,1.1,1.7
02.03.1975 00:00::00,1.1,1.7
11.04.1950 00:00::00,1.1,1.7
10.23.1990 00:00::00,1.1,1.7
01.17.1928 00:00::00,1.1,1.7
01.21.1936 00:00::00,1.1,1.7
02.10.1974 00:00::00,1.1,1.7
06.08.1934 00:00::00,1.1,1.7
01.23.1940 00:00::00,1.1,1.7
10.11.1951 00:00::00,1.1,1.7
02.05.1922 00:00::00,1.1,1.7
11.07.1955 00:00::00,1.1,1.7
12.19.1938 00:00::00,1.1,1.7
11.15.1977 00:00::00,1.1,1.7
08.02.1986 00:00::00,1.1,1.7
05.16.1980 00:00::00,1.1,1.7
11.07.1950 00:00::00,1.1,1.7
11.20.1962 00:00::00,1.1,1.7
11.11.1925 00:00::00,1.1,1.7
07.10.1962 00:00::00,1.1,1.7
08.25.1955 00:00::00,1.1,1.7
04.05.1990 00:00::00,1.1,1.7
01.20.1960 00:00::00,1.1,1.7
06.26.1932 00:00::00,1.1,1.7
06.27.1966 00:00::00,1.1,1.7
09.12.1974 00:00::00,1.1,1.7
01.28.1950 00:00::00,1.1,1.7
06.16.1967 00:00::00,1.1,1.7
04.04.1938 00:00::00,1.1,1.7
11.22.1968 00:00::00,1.1,1.7
01.07.1989 00:00::00,1.1,1.7
08.21.1951 00:00::00,1.1,1.7
03.21.1938 00:00::00,1.1,1.7
07.25.1947 00:00::00,1.1,1.7
02.19.1956 00:00::00,1.1,1.7
09.28.1940 00:00::00,1.1,1.7
04.14.1937 00:00::00,1.1,1.7
11.07.1983 00:00::00,1.1,1.7
05.14.1973 00:00::00,1.1,1.7
10.23.1982 00:00::00,1.1,1.7
07.16.1986 00:00::00,1.1,1.7
12.06.1927 00:00::00,1.1,1.7
10.15.1933 00:00::00,1.1,1.7
01.19.1953 00:00::00,1.1,1.7
11.19.1944 00:00::00,1.1,1.7
10.24.1963 00:00::00,1.1,1.7
04.22.1984 00:00::00,1.1,1.7
12.04.1930 00:00::00,1.1,1.7
04.02.1937 00:00::00,1.1,1.7
03.20.1966 00:00::00,1.1,1.7
07.12.1936 00:00::00,1.1,1.7
06.10.1922 00:00::00,1.1,1.7
07.12.1928 00:00::00,1.1,1.7
12.02.1979 00:00::00,1.1,1.7
12.14.1987 00:00::00,1.1,1.7
08.13.1983 00:00::00,1.1,1.7
07.22.1974 00:00::00,1.1,1.7
03.24.1936 00:00::00,1.1,1.7
08.18.1957 00:00::00,1.1,1.7
01.06.1985 00:00::00,1.1,1.7
07.06.1954 00:00::00,1.1,1.7
01.23.1975 00:00::00,1.1,1.7
12.14.1963 00:00::00,1.1,1.7
05.07.1967 00:00::00,1.1,1.7
11.27.1927 00:00::00,1.1,1.7
12.24.1962 00:00::00,1.1,1.7
09.17.1942 00:00::00,1.1,1.7
06.14.1927 00:00::00,1.1,1.7
04.18.1931 00:00::00,1.1,1.7
06.17.1938 00:00::00,1.1,1.7
10.23.1927 00:00::00,1.1,1.7
06.23.1967 00:00::00,1.1,1.7
06.20.1951 00:00::00,1.1,1.7
08.17.1951 00:00::00,1.1,1.7
07.18.1944 00:00::00,1.1,1.7
02.02.1980 00:00::00,1.1,1.7
10.04.1926 00:00::00,1.1,1.7
12.02.1948 00:00::00,1.1,1.7
05.07.1973 00:00::00,1.1,1.7
09.09.1935 00:00::00,1.1,1.7
01.24.1953 00:00::00,1.1,1.7
12.18.1931 00:00::00,1.1,1.7
08.12.1944 00:00::00,1.1,1.7
02.10.1924 00:00::00,1.1,1.7
04.17.1943 00:00::00,1.1,1.7
05.20.1939 00:00::00,1.1,1.7
10.20.1987 00:00::00,1.1,1.7
04.24.1991 00:00::00,1.1,1.7
04.15.1970 00:00::00,1.1,1.7
11.24.1986 00:00::00,1.1,1.7
01.13.1922 00:00::00,1.1,1.7
04.25.1983 00:00::00,1.1,1.7
10.05.1985 00:00::00,1.1,1.7
07.19.1949 00:00::00,1.1,1.7
10.05.1965 00:00::00,1.1,1.7
06.01.1989 00:00::00,1.1,1.7
02.01.1982 00:00::00,1.1,1.7
06.06.1922 00:00::00,1.1,1.7
07.16.1976 00:00::00,1.1,1.7
08.02.1929 00:00::00,1.1,1.7
07.16.1966 00:00::00,1.1,1.7
03.11.1933 00:00::00,1.1,1.7
11.21.1972 00:00::00,1.1,1.7
11.12.1948 00:00::00,1.1,1.7
06.11.1970 00:00::00,1.1,1.7
01.12.1963 00:00::00,1.1,1.7
03.14.1970 00:00::00,1.1,1.7
11.28.1967 00:00::00,1.1,1.7
03.12.1952 00:00::00,1.1,1.7
11.13.1927 00:00::00,1.1,1.7
06.14.1949 00:00::00,1.1,1.7
04.22.1929 00:00::00,1.1,1.7
02.15.1936 00:00::00,1.1,1.7
08.05.1932 00:00::00,1.1,1.7
03.22.1969 00:00::00,1.1,1.7
07.17.1944 00:00::00,1.1,1.7
11.26.1958 00:00::00,1.1,1.7
12.23.1940 00:00::00,1.1,1.7
12.26.1960 00:00::00,1.1,1.7
09.13.1947 00:00::00,1.1,1.7
09.10.1967 00:00::00,1.1,1.7
08.14.1937 00:00::00,1.1,1.7
09.11.1960 00:00::00,1.1,1.7
12.06.1951 00:00::00,1.1,1.7
01.26.1963 00:00::00,1.1,1.7
09.10.1926 00:00::00,1.1,1.7
10.18.1927 00:00::00,1.1,1.7
09.02.1989 00:00::00,1.1,1.7
07.10.1931 00:00::00,1.1,1.7
08.10.1942 00:00::00,1.1,1.7
11.02.1926 00:00::00,1.1,1.7
01.12.1975 00:00::00,1.1,1.7
09.25.1940 00:00::00,1.1,1.7
04.04.1936 00:00::00,1.1,1.7
04.10.1943 00:00::00,1.1,1.7
06.22.1952 00:00::00,1.1,1.7
05.04.1986 00:00::00,1.1,1.7
10.15.1986 00:00::00,1.1,1.7
01.02.1962 00:00::00,1.1,1.7
02.07.1978 00:00::00,1.1,1.7
01.06.1958 00:00::00,1.1,1.7
11.07.1980 00:00::00,1.1,1.7
06.10.1955 00:00::00,1.1,1.7
02.04.1960 00:00::00,1.1,1.7
01.06.1958 00:00::00,1.1,1.7
11.15.1942 00:00::00,1.1,1.7
08.08.1983 00:00::00,1.1,1.7
07.20.1971 00:00::00,1.1,1.7
12.25.1962 00:00::00,1.1,1.7
06.02.1957 00:00::00,1.1,1.7
07.15.1940 00:00::00,1.1,1.7
12.20.1983 00:00::00,1.1,1.7
07.17.1973 00:00::00,1.1,1.7
09.02.1939 00:00::00,1.1,1.7
11.22.1932 00:00::00,1.1,1.7
03.15.1988 00:00::00,1.1,1.7
08.21.1925 00:00::00,1.1,1.7
05.07.1962 00:00::00,1.1,1.7
02.21.1930 00:00::00,1.1,1.7
06.18.1926 00:00::00,1.1,1.7
01.22.1963 00:00::00,1.1,1.7
12.17.1956 00:00::00,1.1,1.7
12.08.1927 00:00::00,1.1,1.7
08.05.1987 00:00::00,1.1,1.7
08.19.1943 00:00::00,1.1,1.7
04.11.1928 00:00::00,1.1,1.7
07.09.1956 00:00::00,1.1,1.7
10.04.1935 00:00::00,1.1,1.7
04.20.1978 00:00::00,1.1,1.7
07.23.1960 00:00::00,1.1,1.7
06.12.1922 00:00::00,1.1,1.7
04.13.1944 00:00::00,1.1,1.7
04.13.1949 00:00::00,1.1,1.7
02.17.1932 00:00::00,1.1,1.7
11.26.1930 00:00::00,1.1,1.7
01.01.1964 00:00::00,1.1,1.7
08.28.1978 00:00::00,1.1,1.7
06.13.1986 00:00::00,1.1,1.7
11.07.1959 00:00::00,1.1,1.7
08.03.1937 00:00::00,1.1,1.7
08.24.1957 00:00::00,1.1,1.7
05.14.1950 00:00::00,1.1,1.7
09.20.1943 00:00::00,1.1,1.7
01.25.1976 00:00::00,1.1,1.7
10.10.1931 00:00::00,1.1,1.7
12.16.1944 00:00::00,1.1,1.7
05.20.1978 00:00::00,1.1,1.7
07.09.1929 00:00::00,1.1,1.7
03.17.1945 00:00::00,1.1,1.7
04.27.1975 00:00::00,1.1,1.7
02.09.1929 00:00::00,1.1,1.7
11.02.1990 00:00::00,1.1,1.7
07.17.1926 00:00::00,1.1,1.7
05.07.1971 00:00::00,1.1,1.7
09.22.1963 00:00::00,1.1,1.7
07.27.1974 00:00::00,1.1,1.7
08.10.1925 00:00::00,1.1,1.7
05.11.1955 00:00::00,1.1,1.7
11.08.1933 00:00::00,1.1,1.7
07.08.1982 00:00::00,1.1,1.7
05.10.1977 00:00::00,1.1,1.7
12.21.1986 00:00::00,1.1,1.7
12.11.1974 00:00::00,1.1,1.7
07.06.1935 00:00::00,1.1,1.7
05.05.1984 00:00::00,1.1,1.7
11.18.1924 00:00::00,1.1,1.7
12.02.1928 00:00::00,1.1,1.7
09.16.1974 00:00::00,1.1,1.7
12.11.1974 00:00::00,1.1,1.7
02.24.1986 00:00::00,1.1,1.7
02.20.1939 00:00::00,1.1,1.7
06.24.1989 00:00::00,1.1,1.7
01.10.1951 00:00::00,1.1,1.7
02.04.1938 00:00::00,1.1,1.7
03.01.1952 00:00::00,1.1,1.7
06.21.1962 00:00::00,1.1,1.7
03.28.1978 00:00::00,1.1,1.7
12.23.1976 00:00::00,1.1,1.7
08.12.1988 00:00::00,1.1,1.7
12.20.1974 00:00::00,1.1,1.7
05.02.1969 00:00::00,1.1,1.7
07.17.1988 00:00::00,1.1,1.7
08.01.1990 00:00::00,1.1,1.7
10.16.1924 00:00::00,1.1,1.7
05.04.1977 00:00::00,1.1,1.7
05.28.1987 00:00::00,1.1,1.7
03.15.1979 00:00::00,1.1,1.7
11.05.1958 00:00::00,1.1,1.7
08.23.1991 00:00::00,1.1,1.7
11.17.1984 00:00::00,1.1,1.7
11.14.1959 00:00::00,1.1,1.7
03.02.1991 00:00::00,1.1,1.7
03.24.1942 00:00::00,1.1,1.7
12.04.1984 00:00::00,1.1,1.7
07.20.1981 00:00::00,1.1,1.7
02.05.1980 00:00::00,1.1,1.7
12.12.1937 00:00::00,1.1,1.7
12.22.1947 00:00::00,1.1,1.7
05.20.1948 00:00::00,1.1,1.7
11.11.1936 00:00::00,1.1,1.7
06.12.1973 00:00::00,1.1,1.7
03.15.1949 00:00::00,1.1,1.7
04.10.1964 00:00::00,1.1,1.7
06.07.1987 00:00::00,1.1,1.7
07.09.1982 00:00::00,1.1,1.7
01.13.1924 00:00::00,1.1,1.7
11.16.1947 00:00::00,1.1,1.7
12.16.1924 00:00::00,1.1,1.7
11.08.1928 00:00::00,1.1,1.7
05.01.1961 00:00::00,1.1,1.7
01.18.1970 00:00::00,1.1,1.7
11.07.1924 00:00::00,1.1,1.7
05.23.1930 00:00::00,1.1,1.7
05.27.1963 00:00::00,1.1,1.7
10.25.1968 00:00::00,1.1,1.7
10.09.1952 00:00::00,1.1,1.7
01.09.1954 00:00::00,1.1,1.7
04.18.1927 00:00::00,1.1,1.7
05.01.1973 00:00::00,1.1,1.7
04.23.1977 00:00::00,1.1,1.7
08.02.1944 00:00::00,1.1,1.7
01.05.1939 00:00::00,1.1,1.7
08.04.1982 00:00::00,1.1,1.7
11.05.1974 00:00::00,1.1,1.7
06.26.1979 00:00::00,1.1,1.7
11.08.1965 00:00::00,1.1,1.7
11.14.1938 00:00::00,1.1,1.7
10.08.1944 00:00::00,1.1,1.7
04.04.1965 00:00::00,1.1,1.7
12.18.1951 00:00::00,1.1,1.7
10.08.1935 00:00::00,1.1,1.7
02.21.1953 00:00::00,1.1,1.7
10.04.1988 00:00::00,1.1,1.7
08.20.1981 00:00::00,1.1,1.7
09.18.1973 00:00::00,1.1,1.7
01.19.1970 00:00::00,1.1,1.7
03.24.1943 00:00::00,1.1,1.7
11.17.1971 00:00::00,1.1,1.7
07.28.1962 00:00::00,1.1,1.7
04.16.1962 00:00::00,1.1,1.7
06.19.1927 00:00::00,1.1,1.7
01.27.1927 00:00::00,1.1,1.7
03.28.1975 00:00::00,1.1,1.7
07.03.1944 00:00::00,1.1,1.7
08.25.1941 00:00::00,1.1,1.7
12.19.1970 00:00::00,1.1,1.7
12.11.1945 00:00::00,1.1,1.7
10.13.1972 00:00::00,1.1,1.7
10.28.1948 00:00::00,1.1,1.7
01.21.1950 00:00::00,1.1,1.7
04.20.1928 00:00::00,1.1,1.7
12.17.1948 00:00::00,1.1,1.7
02.27.1942 00:00::00,1.1,1.7
11.07.1931 00:00::00,1.1,1.7
10.07.1923 00:00::00,1.1,1.7
12.28.1942 00:00::00,1.1,1.7
07.12.1968 00:00::00,1.1,1.7
02.28.1978 00:00::00,1.1,1.7
02.19.1953 00:00::00,1.1,1.7
05.27.1949 00:00::00,1.1,1.7
02.26.1971 00:00::00,1.1,1.7
01.03.1976 00:00::00,1.1,1.7
06.24.1950 00:00::00,1.1,1.7
11.19.1949 00:00::00,1.1,1.7
04.20.1957 00:00::00,1.1,1.7
08.13.1951 00:00::00,1.1,1.7
02.26.1954 00:00::00,1.1,1.7
03.18.1990 00:00::00,1.1,1.7
02.25.1941 00:00::00,1.1,1.7
12.01.1958 00:00::00,1.1,1.7
08.09.1979 00:00::00,1.1,1.7
12.08.1931 00:00::00,1.1,1.7
11.23.1942 00:00::00,1.1,1.7
06.02.1948 00:00::00,1.1,1.7
03.26.1991 00:00::00,1.1,1.7
11.18.1987 00:00::00,1.1,1.7
10.01.1964 00:00::00,1.1,1.7
07.28.1931 00:00::00,1.1,1.7
07.08.1950 00:00::00,1.1,1.7
10.20.1981 00:00::00,1.1,1.7
05.15.1972 00:00::00,1.1,1.7
05.05.1974 00:00::00,1.1,1.7
07.05.1972 00:00::00,1.1,1.7
06.20.1977 00:00::00,1.1,1.7
12.09.1930 00:00::00,1.1,1.7
06.18.1981 00:00::00,1.1,1.7
12.15.1936 00:00::00,1.1,1.7
04.01.1923 00:00::00,1.1,1.7
12.05.1973 00:00::00,1.1,1.7
12.16.1946 00:00::00,1.1,1.7
07.18.1973 00:00::00,1.1,1.7
11.15.1977 00:00::00,1.1,1.7
08.02.1956 00:00::00,1.1,1.7
12.07.1939 00:00::00,1.1,1.7
06.23.1953 00:00::00,1.1,1.7
03.11.1937 00:00::00,1.1,1.7
08.27.1978 00:00::00,1.1,1.7
07.12.1955 00:00::00,1.1,1.7
01.05.1976 00:00::00,1.1,1.7
12.23.1946 00:00::00,1.1,1.7
12.28.1960 00:00::00,1.1,1.7
10.24.1952 00:00::00,1.1,1.7
01.13.1964 00:00::00,1.1,1.7
06.20.1973 00:00::00,1.1,1.7
10.28.1932 00:00::00,1.1,1.7
07.05.1963 00:00::00,1.1,1.7
10.27.1924 00:00::00,1.1,1.7
01.05.1962 00:00::00,1.1,1.7
02.17.1971 00:00::00,1.1,1.7
10.17.1926 00:00::00,1.1,1.7
10.15.1945 00:00::00,1.1,1.7
02.05.1942 00:00::00,1.1,1.7
10.16.1929 00:00::00,1.1,1.7
07.23.1939 00:00::00,1.1,1.7
09.28.1985 00:00::00,1.1,1.7
02.16.1955 00:00::00,1.1,1.7
10.07.1969 00:00::00,1.1,1.7
01.25.1952 00:00::00,1.1,1.7
02.04.1980 00:00::00,1.1,1.7
11.13.1933 00:00::00,1.1,1.7
09.27.1991 00:00::00,1.1,1.7
05.26.1931 00:00::00,1.1,1.7
09.20.1975 00:00::00,1.1,1.7
12.26.1938 00:00::00,1.1,1.7
04.17.1976 00:00::00,1.1,1.7
04.27.1956 00:00::00,1.1,1.7
09.23.1949 00:00::00,1.1,1.7
04.01.1968 00:00::00,1.1,1.7
03.20.1969 00:00::00,1.1,1.7
07.02.1927 00:00::00,1.1,1.7
03.24.1959 00:00::00,1.1,1.7
03.26.1975 00:00::00,1.1,1.7
07.09.1980 00:00::00,1.1,1.7
05.28.1945 00:00::00,1.1,1.7
01.03.1926 00:00::00,1.1,1.7
02.12.1979 00:00::00,1.1,1.7
04.07.1924 00:00::00,1.1,1.7
08.23.1927 00:00::00,1.1,1.7
07.05.1929 00:00::00,1.1,1.7
09.11.1972 00:00::00,1.1,1.7
09.19.1967 00:00::00,1.1,1.7
11.07.1942 00:00::00,1.1,1.7
06.01.1933 00:00::00,1.1,1.7
08.24.1971 00:00::00,1.1,1.7
06.06.1970 00:00::00,1.1,1.7
11.22.1933 00:00::00,1.1,1.7
07.23.1990 00:00::00,1.1,1.7
06.23.1973 00:00::00,1.1,1.7
05.08.1989 00:00::00,1.1,1.7
04.14.1960 00:00::00,1.1,1.7
06.02.1980 00:00::00,1.1,1.7
12.17.1929 00:00::00,1.1,1.7
11.11.1944 00:00::00,1.1,1.7
03.05.1957 00:00::00,1.1,1.7
12.28.1936 00:00::00,1.1,1.7
10.27.1979 00:00::00,1.1,1.7
01.03.1931 00:00::00,1.1,1.7
11.15.1958 00:00::00,1.1,1.7
02.01.1984 00:00::00,1.1,1.7
07.13.1927 00:00::00,1.1,1.7
11.18.1928 00:00::00,1.1,1.7
12.26.1969 00:00::00,1.1,1.7
12.23.1928 00:00::00,1.1,1.7
09.28.1922 00:00::00,1.1,1.7
05.21.1942 00:00::00,1.1,1.7
12.08.1945 00:00::00,1.1,1.7
01.25.1925 00:00::00,1.1,1.7
02.11.1933 00:00::00,1.1,1.7
02.22.1972 00:00::00,1.1,1.7
04.25.1923 00:00::00,1.1,1.7
08.28.1989 00:00::00,1.1,1.7
05.28.1938 00:00::00,1.1,1.7
05.03.1938 00:00::00,1.1,1.7
05.09.1961 00:00::00,1.1,1.7
04.27.1937 00:00::00,1.1,1.7
03.26.1922 00:00::00,1.1,1.7
06.20.1927 00:00::00,1.1,1.7
05.01.1960 00:00::00,1.1,1.7
12.19.1955 00:00::00,1.1,1.7
05.19.1981 00:00::00,1.1,1.7
03.18.1976 00:00::00,1.1,1.7
02.19.1980 00:00::00,1.1,1.7
05.03.1962 00:00::00,1.1,1.7
07.26.1956 00:00::00,1.1,1.7
09.07.1944 00:00::00,1.1,1.7
07.11.1967 00:00::00,1.1,1.7
05.09.1940 00:00::00,1.1,1.7
01.23.1960 00:00::00,1.1,1.7
12.13.1925 00:00::00,1.1,1.7
04.07.1956 00:00::00,1.1,1.7
12.08.1933 00:00::00,1.1,1.7
04.04.1990 00:00::00,1.1,1.7
04.07.1971 00:00::00,1.1,1.7
07.06.1978 00:00::00,1.1,1.7
02.15.1942 00:00::00,1.1,1.7
10.17.1988 00:00::00,1.1,1.7
02.21.1944 00:00::00,1.1,1.7
08.23.1978 00:00::00,1.1,1.7
11.16.1947 00:00::00,1.1,1.7
07.16.1957 00:00::00,1.1,1.7
07.03.1929 00:00::00,1.1,1.7
08.08.1965 00:00::00,1.1,1.7
04.23.1940 00:00::00,1.1,1.7
10.05.1954 00:00::00,1.1,1.7
07.10.1984 00:00::00,1.1,1.7
05.26.1927 00:00::00,1.1,1.7
01.08.1956 00:00::00,1.1,1.7
10.07.1987 00:00::00,1.1,1.7
12.04.1933 00:00::00,1.1,1.7
03.07.1933 00:00::00,1.1,1.7
09.26.1944 00:00::00,1.1,1.7
10.11.1955 00:00::00,1.1,1.7
10.22.1976 00:00::00,1.1,1.7
02.22.1966 00:00::00,1.1,1.7
01.09.1964 00:00::00,1.1,1.7
03.16.1989 00:00::00,1.1,1.7
09.08.1989 00:00::00,1.1,1.7
10.08.1987 00:00::00,1.1,1.7
04.08.1980 00:00::00,1.1,1.7
07.26.1930 00:00::00,1.1,1.7
04.04.1942 00:00::00,1.1,1.7
04.27.1977 00:00::00,1.1,1.7
10.22.1959 00:00::00,1.1,1.7
09.10.1982 00:00::00,1.1,1.7
10.16.1931 00:00::00,1.1,1.7
07.16.1922 00:00::00,1.1,1.7
05.12.1936 00:00::00,1.1,1.7
02.06.1981 00:00::00,1.1,1.7
04.14.1939 00:00::00,1.1,1.7
11.07.1988 00:00::00,1.1,1.7
08.26.1953 00:00::00,1.1,1.7
12.19.1951 00:00::00,1.1,1.7
04.02.1982 00:00::00,1.1,1.7
05.03.1971 00:00::00,1.1,1.7
01.23.1956 00:00::00,1.1,1.7
07.06.1922 00:00::00,1.1,1.7
07.26.1978 00:00::00,1.1,1.7
11.20.1972 00:00::00,1.1,1.7
01.12.1975 00:00::00,1.1,1.7
11.11.1975 00:00::00,1.1,1.7
02.22.1938 00:00::00,1.1,1.7
09.22.1938 00:00::00,1.1,1.7
04.01.1986 00:00::00,1.1,1.7
07.05.1965 00:00::00,1.1,1.7
06.16.1958 00:00::00,1.1,1.7
12.12.1980 00:00::00,1.1,1.7
02.10.1982 00:00::00,1.1,1.7
11.10.1958 00:00::00,1.1,1.7
04.21.1926 00:00::00,1.1,1.7
05.18.1986 00:00::00,1.1,1.7
04.02.1991 00:00::00,1.1,1.7
03.06.1965 00:00::00,1.1,1.7
04.26.1940 00:00::00,1.1,1.7
08.03.1929 00:00::00,1.1,1.7
03.04.1951 00:00::00,1.1,1.7
10.09.1982 00:00::00,1.1,1.7
08.24.1977 00:00::00,1.1,1.7
02.15.1924 00:00::00,1.1,1.7
10.10.1931 00:00::00,1.1,1.7
03.26.1953 00:00::00,1.1,1.7
05.10.1929 00:00::00,1.1,1.7
05.06.1948 00:00::00,1.1,1.7
05.07.1962 00:00::00,1.1,1.7
05.05.1945 00:00::00,1.1,1.7
02.27.1934 00:00::00,1.1,1.7
08.19.1925 00:00::00,1.1,1.7
12.09.1946 00:00::00,1.1,1.7
01.14.1979 00:00::00,1.1,1.7
07.21.1964 00:00::00,1.1,1.7
06.10.1943 00:00::00,1.1,1.7
02.13.1946 00:00::00,1.1,1.7
10.26.1980 00:00::00,1.1,1.7
05.08.1939 00:00::00,1.1,1.7
11.27.1986 00:00::00,1.1,1.7
02.04.1967 00:00::00,1.1,1.7
