05.27.1990 00:00::00,1.1,1.65
10.10.1956 00:00::00,1.1,1.65
12.17.1932 00:00::00,1.1,1.65
02.02.1937 00:00::00,1.1,1.65
01.26.1931 00:00::00,1.1,1.65
09.18.1965 00:00::00,1.1,1.65
09.23.1980 00:00::00,1.1,1.65
02.15.1974 00:00::00,1.1,1.65
12.13.1967 00:00::00,1.1,1.65
09.16.1958 00:00::00,1.1,1.65
07.17.1946 00:00::00,1.1,1.65
09.27.1973 00:00::00,1.1,1.65
06.26.1984 00:00::00,1.1,1.65
02.18.1964 00:00::00,1.1,1.65
05.03.1956 00:00::00,1.1,1.65
06.01.1975 00:00::00,1.1,1.65
07.02.1975 00:00::00,1.1,1.65
01.22.1927 00:00::00,1.1,1.65
06.28.1981 00:00::00,1.1,1.65
02.18.1940 00:00::00,1.1,1.65
04.04.1957 00:00::00,1.1,1.65
12.18.1946 00:00::00,1.1,1.65
10.13.1980 00:00::00,1.1,1.65
07.01.1929 00:00::00,1.1,1.65
09.03.1967 00:00::00,1.1,1.65
12.10.1923 00:00::00,1.1,1.65
06.12.1937 00:00::00,1.1,1.65
12.21.1977 00:00::00,1.1,1.65
08.09.1973 00:00::00,1.1,1.65
09.16.1991 00:00::00,1.1,1.65
11.25.1936 00:00::00,1.1,1.65
07.19.1936 00:00::00,1.1,1.65
07.20.1972 00:00::00,1.1,1.65
04.26.1931 00:00::00,1.1,1.65
06.16.1939 00:00::00,1.1,1.65
05.22.1961 00:00::00,1.1,1.65
03.05.1968 00:00::00,1.1,1.65
08.20.1984 00:00::00,1.1,1.65
10.24.1925 00:00::00,1.1,1.65
05.24.1990 00:00::00,1.1,1.65
02.25.1944 00:00::00,1.1,1.65
12.21.1980 00:00::00,1.1,1.65
09.23.1938 00:00::00,1.1,1.65
11.19.1923 00:00::00,1.1,1.65
09.08.1967 00:00::00,1.1,1.65
02.04.1936 00:00::00,1.1,1.65
09.26.1985 00:00::00,1.1,1.65
02.18.1985 00:00::00,1.1,1.65
03.09.1962 00:00::00,1.1,1.65
08.14.1930 00:00::00,1.1,1.65
11.19.1991 00:00::00,1.1,1.65
02.02.1961 00:00::00,1.1,1.65
09.16.1943 00:00::00,1.1,1.65
10.20.1922 00:00::00,1.1,1.65
12.19.1924 00:00::00,1.1,1.65
12.21.1971 00:00::00,1.1,1.65
02.06.1970 00:00::00,1.1,1.65
06.24.1967 00:00::00,1.1,1.65
03.03.1933 00:00::00,1.1,1.65
01.04.1990 00:00::00,1.1,1.65
10.23.1948 00:00::00,1.1,1.65
08.03.1928 00:00::00,1.1,1.65
01.17.1945 00:00::00,1.1,1.65
12.01.1974 00:00::00,1.1,1.65
03.20.1977 00:00::00,1.1,1.65
09.23.1981 00:00::00,1.1,1.65
03.04.1943 00:00::00,1.1,1.65
04.03.1990 00:00::00,1.1,1.65
12.12.1969 00:00::00,1.1,1.65
04.03.1956 00:00::00,1.1,1.65
12.18.1987 00:00::00,1.1,1.65
05.22.1929 00:00::00,1.1,1.65
05.07.1946 00:00::00,1.1,1.65
03.17.1952 00:00::00,1.1,1.65
08.07.1979 00:00::00,1.1,1.65
10.23.1945 00:00::00,1.1,1.65
06.18.1974 00:00::00,1.1,1.65
07.20.1967 00:00::00,1.1,1.65
10.25.1980 00:00::00,1.1,1.65
09.16.1936 00:00::00,1.1,1.65
04.22.1965 00:00::00,1.1,1.65
04.24.1985 00:00::00,1.1,1.65
03.23.1946 00:00::00,1.1,1.65
07.16.1926 00:00::00,1.1,1.65
09.17.1986 00:00::00,1.1,1.65
01.24.1940 00:00::00,1.1,1.65
05.09.1939 00:00::00,1.1,1.65
12.19.1991 00:00::00,1.1,1.65
09.06.1980 00:00::00,1.1,1.65
06.23.1944 00:00::00,1.1,1.65
03.14.1933 00:00::00,1.1,1.65
09.26.1968 00:00::00,1.1,1.65
05.23.1942 00:00::00,1.1,1.65
03.22.1957 00:00::00,1.1,1.65
03.14.1948 00:00::00,1.1,1.65
07.08.1977 00:00::00,1.1,1.65
04.06.1924 00:00::00,1.1,1.65
04.07.1972 00:00::00,1.1,1.65
03.10.1946 00:00::00,1.1,1.65
03.15.1959 00:00::00,1.1,1.65
02.19.1932 00:00::00,1.1,1.65
07.10.1945 00:00::00,1.1,1.65
05.17.1936 00:00::00,1.1,1.65
05.28.1952 00:00::00,1.1,1.65
08.01.1926 00:00::00,1.1,1.65
04.22.1950 00:00::00,1.1,1.65
03.22.1942 00:00::00,1.1,1.65
04.04.1927 00:00::00,1.1,1.65
03.23.1987 00:00::00,1.1,1.65
01.01.1979 00:00::00,1.1,1.65
08.15.1970 00:00::00,1.1,1.65
11.23.1962 00:00::00,1.1,1.65
05.23.1979 00:00::00,1.1,1.65
06.17.1955 00:00::00,1.1,1.65
03.25.1928 00:00::00,1.1,1.65
04.04.1941 00:00::00,1.1,1.65
02.20.1981 00:00::00,1.1,1.65
11.26.1934 00:00::00,1.1,1.65
05.16.1933 00:00::00,1.1,1.65
03.23.1970 00:00::00,1.1,1.65
08.11.1966 00:00::00,1.1,1.65
06.27.1923 00:00::00,1.1,1.65
08.14.1952 00:00::00,1.1,1.65
10.25.1922 00:00::00,1.1,1.65
02.14.1950 00:00::00,1.1,1.65
11.14.1959 00:00::00,1.1,1.65
09.18.1971 00:00::00,1.1,1.65
09.02.1948 00:00::00,1.1,1.65
12.20.1947 00:00::00,1.1,1.65
05.23.1989 00:00::00,1.1,1.65
04.07.1953 00:00::00,1.1,1.65
08.05.1935 00:00::00,1.1,1.65
01.18.1990 00:00::00,1.1,1.65
08.11.1932 00:00::00,1.1,1.65
06.23.1973 00:00::00,1.1,1.65
12.24.1984 00:00::00,1.1,1.65
11.26.1971 00:00::00,1.1,1.65
11.03.1984 00:00::00,1.1,1.65
09.07.1948 00:00::00,1.1,1.65
01.24.1944 00:00::00,1.1,1.65
11.15.1957 00:00::00,1.1,1.65
02.12.1938 00:00::00,1.1,1.65
04.03.1933 00:00::00,1.1,1.65
10.08.1991 00:00::00,1.1,1.65
12.10.1961 00:00::00,1.1,1.65
08.20.1974 00:00::00,1.1,1.65
01.13.1925 00:00::00,1.1,1.65
11.06.1944 00:00::00,1.1,1.65
02.18.1936 00:00::00,1.1,1.65
02.15.1948 00:00::00,1.1,1.65
05.01.1939 00:00::00,1.1,1.65
01.19.1927 00:00::00,1.1,1.65
03.07.1983 00:00::00,1.1,1.65
06.14.1976 00:00::00,1.1,1.65
07.10.1970 00:00::00,1.1,1.65
11.27.1929 00:00::00,1.1,1.65
02.04.1933 00:00::00,1.1,1.65
10.26.1951 00:00::00,1.1,1.65
01.17.1964 00:00::00,1.1,1.65
08.11.1927 00:00::00,1.1,1.65
04.10.1975 00:00::00,1.1,1.65
10.20.1968 00:00::00,1.1,1.65
09.28.1971 00:00::00,1.1,1.65
10.12.1983 00:00::00,1.1,1.65
02.05.1936 00:00::00,1.1,1.65
10.24.1930 00:00::00,1.1,1.65
06.16.1963 00:00::00,1.1,1.65
04.12.1986 00:00::00,1.1,1.65
12.15.1972 00:00::00,1.1,1.65
05.06.1922 00:00::00,1.1,1.65
02.13.1934 00:00::00,1.1,1.65
02.15.1977 00:00::00,1.1,1.65
07.15.1949 00:00::00,1.1,1.65
01.26.1924 00:00::00,1.1,1.65
12.14.1968 00:00::00,1.1,1.65
12.04.1931 00:00::00,1.1,1.65
06.28.1984 00:00::00,1.1,1.65
11.13.1976 00:00::00,1.1,1.65
02.17.1951 00:00::00,1.1,1.65
10.27.1959 00:00::00,1.1,1.65
03.02.1977 00:00::00,1.1,1.65
10.19.1970 00:00::00,1.1,1.65
08.14.1971 00:00::00,1.1,1.65
12.08.1922 00:00::00,1.1,1.65
11.06.1958 00:00::00,1.1,1.65
10.18.1986 00:00::00,1.1,1.65
12.20.1952 00:00::00,1.1,1.65
10.15.1931 00:00::00,1.1,1.65
11.07.1937 00:00::00,1.1,1.65
11.23.1990 00:00::00,1.1,1.65
07.08.1982 00:00::00,1.1,1.65
07.13.1947 00:00::00,1.1,1.65
03.01.1989 00:00::00,1.1,1.65
07.17.1933 00:00::00,1.1,1.65
07.24.1938 00:00::00,1.1,1.65
08.06.1954 00:00::00,1.1,1.65
04.26.1924 00:00::00,1.1,1.65
07.12.1955 00:00::00,1.1,1.65
07.13.1936 00:00::00,1.1,1.65
06.07.1932 00:00::00,1.1,1.65
06.15.1933 00:00::00,1.1,1.65
08.12.1972 00:00::00,1.1,1.65
03.06.1928 00:00::00,1.1,1.65
12.19.1973 00:00::00,1.1,1.65
03.14.1987 00:00::00,1.1,1.65
03.23.1976 00:00::00,1.1,1.65
02.16.1938 00:00::00,1.1,1.65
01.28.1978 00:00::00,1.1,1.65
11.23.1941 00:00::00,1.1,1.65
07.28.1963 00:00::00,1.1,1.65
10.16.1933 00:00::00,1.1,1.65
08.10.1972 00:00::00,1.1,1.65
01.19.1948 00:00::00,1.1,1.65
12.15.1948 00:00::00,1.1,1.65
10.18.1969 00:00::00,1.1,1.65
04.28.1930 00:00::00,1.1,1.65
07.23.1962 00:00::00,1.1,1.65
09.05.1963 00:00::00,1.1,1.65
04.06.1933 00:00::00,1.1,1.65
06.08.1926 00:00::00,1.1,1.65
01.11.1972 00:00::00,1.1,1.65
12.07.1940 00:00::00,1.1,1.65
01.05.1939 00:00::00,1.1,1.65
05.09.1933 00:00::00,1.1,1.65
03.10.1990 00:00::00,1.1,1.65
02.26.1925 00:00::00,1.1,1.65
08.11.1991 00:00::00,1.1,1.65
05.17.1939 00:00::00,1.1,1.65
11.22.1924 00:00::00,1.1,1.65
09.24.1928 00:00::00,1.1,1.65
10.08.1987 00:00::00,1.1,1.65
02.16.1935 00:00::00,1.1,1.65
06.13.1986 00:00::00,1.1,1.65
04.13.1927 00:00::00,1.1,1.65
10.08.1973 00:00::00,1.1,1.65
10.22.1932 00:00::00,1.1,1.65
10.28.1958 00:00::00,1.1,1.65
01.08.1954 00:00::00,1.1,1.65
01.17.1963 00:00::00,1.1,1.65
01.16.1989 00:00::00,1.1,1.65
02.09.1982 00:00::00,1.1,1.65
08.22.1954 00:00::00,1.1,1.65
01.19.1951 00:00::00,1.1,1.65
06.16.1942 00:00::00,1.1,1.65
08.17.1951 00:00::00,1.1,1.65
03.20.1973 00:00::00,1.1,1.65
04.28.1976 00:00::00,1.1,1.65
07.17.1922 00:00::00,1.1,1.65
10.06.1938 00:00::00,1.1,1.65
04.19.1985 00:00::00,1.1,1.65
02.27.1952 00:00::00,1.1,1.65
03.05.1991 00:00::00,1.1,1.65
10.16.1976 00:00::00,1.1,1.65
09.08.1957 00:00::00,1.1,1.65
11.11.1979 00:00::00,1.1,1.65
06.10.1971 00:00::00,1.1,1.65
02.15.1932 00:00::00,1.1,1.65
08.05.1972 00:00::00,1.1,1.65
10.03.1933 00:00::00,1.1,1.65
08.14.1927 00:00::00,1.1,1.65
10.12.1974 00:00::00,1.1,1.65
12.13.1967 00:00::00,1.1,1.65
06.27.1990 00:00::00,1.1,1.65
05.06.1931 00:00::00,1.1,1.65
08.08.1989 00:00::00,1.1,1.65
06.25.1966 00:00::00,1.1,1.65
03.20.1963 00:00::00,1.1,1.65
05.22.1934 00:00::00,1.1,1.65
02.07.1978 00:00::00,1.1,1.65
09.01.1957 00:00::00,1.1,1.65
05.04.1967 00:00::00,1.1,1.65
12.17.1979 00:00::00,1.1,1.65
02.18.1966 00:00::00,1.1,1.65
06.06.1934 00:00::00,1.1,1.65
02.26.1936 00:00::00,1.1,1.65
12.10.1966 00:00::00,1.1,1.65
02.12.1967 00:00::00,1.1,1.65
07.24.1940 00:00::00,1.1,1.65
10.22.1952 00:00::00,1.1,1.65
06.03.1984 00:00::00,1.1,1.65
04.13.1927 00:00::00,1.1,1.65
06.05.1950 00:00::00,1.1,1.65
04.27.1976 00:00::00,1.1,1.65
11.09.1931 00:00::00,1.1,1.65
02.05.1980 00:00::00,1.1,1.65
02.02.1962 00:00::00,1.1,1.65
02.14.1953 00:00::00,1.1,1.65
08.28.1985 00:00::00,1.1,1.65
10.20.1943 00:00::00,1.1,1.65
06.20.1927 00:00::00,1.1,1.65
05.23.1929 00:00::00,1.1,1.65
07.23.1961 00:00::00,1.1,1.65
02.22.1961 00:00::00,1.1,1.65
12.04.1971 00:00::00,1.1,1.65
12.15.1947 00:00::00,1.1,1.65
02.20.1935 00:00::00,1.1,1.65
02.08.1949 00:00::00,1.1,1.65
11.04.1943 00:00::00,1.1,1.65
04.04.1930 00:00::00,1.1,1.65
09.05.1944 00:00::00,1.1,1.65
01.27.1937 00:00::00,1.1,1.65
06.13.1979 00:00::00,1.1,1.65
02.15.1972 00:00::00,1.1,1.65
10.17.1982 00:00::00,1.1,1.65
11.20.1924 00:00::00,1.1,1.65
04.10.1946 00:00::00,1.1,1.65
10.23.1923 00:00::00,1.1,1.65
01.21.1974 00:00::00,1.1,1.65
12.18.1975 00:00::00,1.1,1.65
10.05.1966 00:00::00,1.1,1.65
06.16.1946 00:00::00,1.1,1.65
05.21.1976 00:00::00,1.1,1.65
04.10.1974 00:00::00,1.1,1.65
05.13.1976 00:00::00,1.1,1.65
09.16.1965 00:00::00,1.1,1.65
10.16.1957 00:00::00,1.1,1.65
12.14.1924 00:00::00,1.1,1.65
06.18.1977 00:00::00,1.1,1.65
01.27.1926 00:00::00,1.1,1.65
06.27.1991 00:00::00,1.1,1.65
07.13.1982 00:00::00,1.1,1.65
04.11.1967 00:00::00,1.1,1.65
07.22.1963 00:00::00,1.1,1.65
12.14.1939 00:00::00,1.1,1.65
08.02.1972 00:00::00,1.1,1.65
04.07.1948 00:00::00,1.1,1.65
07.16.1924 00:00::00,1.1,1.65
03.19.1967 00:00::00,1.1,1.65
09.01.1988 00:00::00,1.1,1.65
04.27.1982 00:00::00,1.1,1.65
11.11.1985 00:00::00,1.1,1.65
05.20.1984 00:00::00,1.1,1.65
11.25.1954 00:00::00,1.1,1.65
07.28.1934 00:00::00,1.1,1.65
08.25.1959 00:00::00,1.1,1.65
02.14.1922 00:00::00,1.1,1.65
03.15.1967 00:00::00,1.1,1.65
12.23.1925 00:00::00,1.1,1.65
01.10.1927 00:00::00,1.1,1.65
10.16.1972 00:00::00,1.1,1.65
08.27.1928 00:00::00,1.1,1.65
07.24.1968 00:00::00,1.1,1.65
07.11.1961 00:00::00,1.1,1.65
12.16.1966 00:00::00,1.1,1.65
05.21.1980 00:00::00,1.1,1.65
06.13.1987 00:00::00,1.1,1.65
02.03.1947 00:00::00,1.1,1.65
01.10.1987 00:00::00,1.1,1.65
07.23.1979 00:00::00,1.1,1.65
02.23.1983 00:00::00,1.1,1.65
09.27.1969 00:00::00,1.1,1.65
12.10.1979 00:00::00,1.1,1.65
04.19.1967 00:00::00,1.1,1.65
10.06.1925 00:00::00,1.1,1.65
12.05.1939 00:00::00,1.1,1.65
10.24.1923 00:00::00,1.1,1.65
02.02.1964 00:00::00,1.1,1.65
12.21.1969 00:00::00,1.1,1.65
12.16.1977 00:00::00,1.1,1.65
02.27.1948 00:00::00,1.1,1.65
03.15.1957 00:00::00,1.1,1.65
12.17.1989 00:00::00,1.1,1.65
04.26.1942 00:00::00,1.1,1.65
12.28.1940 00:00::00,1.1,1.65
10.19.1929 00:00::00,1.1,1.65
08.20.1926 00:00::00,1.1,1.65
03.02.1980 00:00::00,1.1,1.65
04.12.1938 00:00::00,1.1,1.65
02.28.1966 00:00::00,1.1,1.65
01.08.1947 00:00::00,1.1,1.65
10.07.1969 00:00::00,1.1,1.65
08.07.1950 00:00::00,1.1,1.65
09.14.1976 00:00::00,1.1,1.65
10.10.1948 00:00::00,1.1,1.65
07.08.1972 00:00::00,1.1,1.65
02.06.1926 00:00::00,1.1,1.65
10.09.1929 00:00::00,1.1,1.65
12.08.1923 00:00::00,1.1,1.65
06.26.1979 00:00::00,1.1,1.65
02.20.1990 00:00::00,1.1,1.65
06.01.1944 00:00::00,1.1,1.65
03.25.1945 00:00::00,1.1,1.65
05.11.1989 00:00::00,1.1,1.65
03.18.1934 00:00::00,1.1,1.65
01.21.1939 00:00::00,1.1,1.65
05.11.1931 00:00::00,1.1,1.65
12.09.1949 00:00::00,1.1,1.65
06.11.1990 00:00::00,1.1,1.65
08.26.1949 00:00::00,1.1,1.65
12.17.1932 00:00::00,1.1,1.65
05.24.1924 00:00::00,1.1,1.65
11.07.1978 00:00::00,1.1,1.65
04.02.1950 00:00::00,1.1,1.65
06.24.1939 00:00::00,1.1,1.65
12.26.1952 00:00::00,1.1,1.65
03.01.1957 00:00::00,1.1,1.65
01.11.1933 00:00::00,1.1,1.65
06.28.1946 00:00::00,1.1,1.65
12.24.1960 00:00::00,1.1,1.65
03.16.1960 00:00::00,1.1,1.65
12.02.1929 00:00::00,1.1,1.65
10.09.1956 00:00::00,1.1,1.65
09.09.1965 00:00::00,1.1,1.65
07.06.1971 00:00::00,1.1,1.65
12.27.1968 00:00::00,1.1,1.65
10.26.1947 00:00::00,1.1,1.65
06.05.1950 00:00::00,1.1,1.65
04.08.1972 00:00::00,1.1,1.65
10.16.1962 00:00::00,1.1,1.65
07.04.1949 00:00::00,1.1,1.65
11.04.1934 00:00::00,1.1,1.65
04.15.1989 00:00::00,1.1,1.65
08.21.1982 00:00::00,1.1,1.65
10.10.1970 00:00::00,1.1,1.65
04.04.1947 00:00::00,1.1,1.65
06.04.1977 00:00::00,1.1,1.65
06.27.1940 00:00::00,1.1,1.65
01.16.1970 00:00::00,1.1,1.65
03.01.1966 00:00::00,1.1,1.65
04.28.1923 00:00::00,1.1,1.65
02.19.1963 00:00::00,1.1,1.65
09.13.1977 00:00::00,1.1,1.65
01.20.1938 00:00::00,1.1,1.65
11.10.1975 00:00::00,1.1,1.65
05.09.1959 00:00::00,1.1,1.65
05.03.1981 00:00::00,1.1,1.65
08.05.1949 00:00::00,1.1,1.65
03.10.1956 00:00::00,1.1,1.65
02.28.1974 00:00::00,1.1,1.65
10.08.1945 00:00::00,1.1,1.65
01.14.1980 00:00::00,1.1,1.65
06.18.1961 00:00::00,1.1,1.65
11.21.1961 00:00::00,1.1,1.65
08.26.1954 00:00::00,1.1,1.65
06.20.1958 00:00::00,1.1,1.65
12.22.1973 00:00::00,1.1,1.65
08.07.1929 00:00::00,1.1,1.65
06.26.1933 00:00::00,1.1,1.65
10.24.1988 00:00::00,1.1,1.65
02.10.1952 00:00::00,1.1,1.65
10.04.1984 00:00::00,1.1,1.65
01.14.1949 00:00::00,1.1,1.65
12.15.1953 00:00::00,1.1,1.65
05.04.1974 00:00::00,1.1,1.65
04.09.1976 00:00::00,1.1,1.65
02.26.1926 00:00::00,1.1,1.65
02.06.1925 00:00::00,1.1,1.65
06.14.1941 00:00::00,1.1,1.65
09.02.1968 00:00::00,1.1,1.65
11.12.1980 00:00::00,1.1,1.65
01.21.1963 00:00::00,1.1,1.65
05.05.1961 00:00::00,1.1,1.65
11.24.1967 00:00::00,1.1,1.65
11.04.1980 00:00::00,1.1,1.65
06.14.1951 00:00::00,1.1,1.65
08.15.1936 00:00::00,1.1,1.65
02.08.1989 00:00::00,1.1,1.65
12.10.1925 00:00::00,1.1,1.65
07.20.1937 00:00::00,1.1,1.65
06.10.1935 00:00::00,1.1,1.65
02.28.1927 00:00::00,1.1,1.65
07.27.1933 00:00::00,1.1,1.65
05.13.1947 00:00::00,1.1,1.65
10.18.1954 00:00::00,1.1,1.65
04.15.1968 00:00::00,1.1,1.65
08.21.1925 00:00::00,1.1,1.65
01.19.1940 00:00::00,1.1,1.65
03.09.1926 00:00::00,1.1,1.65
06.24.1968 00:00::00,1.1,1.65
07.09.1989 00:00::00,1.1,1.65
10.26.1961 00:00::00,1.1,1.65
03.27.1984 00:00::00,1.1,1.65
10.08.1988 00:00::00,1.1,1.65
01.27.1932 00:00::00,1.1,1.65
10.08.1982 00:00::00,1.1,1.65
10.20.1963 00:00::00,1.1,1.65
02.02.1926 00:00::00,1.1,1.65
02.16.1982 00:00::00,1.1,1.65
07.14.1986 00:00::00,1.1,1.65
04.05.1981 00:00::00,1.1,1.65
09.22.1931 00:00::00,1.1,1.65
11.12.1968 00:00::00,1.1,1.65
12.04.1991 00:00::00,1.1,1.65
06.19.1925 00:00::00,1.1,1.65
09.26.1926 00:00::00,1.1,1.65
08.11.1966 00:00::00,1.1,1.65
11.08.1970 00:00::00,1.1,1.65
01.07.1936 00:00::00,1.1,1.65
11.17.1947 00:00::00,1.1,1.65
10.18.1969 00:00::00,1.1,1.65
01.15.1948 00:00::00,1.1,1.65
07.05.1959 00:00::00,1.1,1.65
09.01.1937 00:00::00,1.1,1.65
05.08.1947 00:00::00,1.1,1.65
02.14.1944 00:00::00,1.1,1.65
12.27.1928 00:00::00,1.1,1.65
08.26.1935 00:00::00,1.1,1.65
08.06.1967 00:00::00,1.1,1.65
03.14.1967 00:00::00,1.1,1.65
09.28.1978 00:00::00,1.1,1.65
09.19.1965 00:00::00,1.1,1.65
09.06.1967 00:00::00,1.1,1.65
02.10.1937 00:00::00,1.1,1.65
11.21.1990 00:00::00,1.1,1.65
01.09.1946 00:00::00,1.1,1.65
11.15.1967 00:00::00,1.1,1.65
05.16.1955 00:00::00,1.1,1.65
12.15.1931 00:00::00,1.1,1.65
06.21.1968 00:00::00,1.1,1.65
01.22.1925 00:00::00,1.1,1.65
04.09.1978 00:00::00,1.1,1.65
11.16.1963 00:00::00,1.1,1.65
11.10.1923 00:00::00,1.1,1.65
11.25.1936 00:00::00,1.1,1.65
05.12.1975 00:00::00,1.1,1.65
06.20.1923 00:00::00,1.1,1.65
11.10.1977 00:00::00,1.1,1.65
05.08.1991 00:00::00,1.1,1.65
06.27.1963 00:00::00,1.1,1.65
05.10.1960 00:00::00,1.1,1.65
07.14.1960 00:00::00,1.1,1.65
03.09.1923 00:00::00,1.1,1.65
01.01.1923 00:00::00,1.1,1.65
01.17.1962 00:00::00,1.1,1.65
07.13.1934 00:00::00,1.1,1.65
04.03.1949 00:00::00,1.1,1.65
08.06.1986 00:00::00,1.1,1.65
07.03.1938 00:00::00,1.1,1.65
07.16.1962 00:00::00,1.1,1.65
07.24.1987 00:00::00,1.1,1.65
07.11.1953 00:00::00,1.1,1.65
01.04.1929 00:00::00,1.1,1.65
02.22.1934 00:00::00,1.1,1.65
02.08.1963 00:00::00,1.1,1.65
04.06.1922 00:00::00,1.1,1.65
01.11.1953 00:00::00,1.1,1.65
05.06.1929 00:00::00,1.1,1.65
05.12.1971 00:00::00,1.1,1.65
02.09.1983 00:00::00,1.1,1.65
09.18.1987 00:00::00,1.1,1.65
10.08.1956 00:00::00,1.1,1.65
07.21.1928 00:00::00,1.1,1.65
01.22.1982 00:00::00,1.1,1.65
06.16.1951 00:00::00,1.1,1.65
04.22.1944 00:00::00,1.1,1.65
11.01.1963 00:00::00,1.1,1.65
04.04.1926 00:00::00,1.1,1.65
10.07.1953 00:00::00,1.1,1.65
02.27.1924 00:00::00,1.1,1.65
10.05.1937 00:00::00,1.1,1.65
07.28.1974 00:00::00,1.1,1.65
03.22.1972 00:00::00,1.1,1.65
08.28.1979 00:00::00,1.1,1.65
04.13.1942 00:00::00,1.1,1.65
12.21.1986 00:00::00,1.1,1.65
08.27.1968 00:00::00,1.1,1.65
02.08.1984 00:00::00,1.1,1.65
03.12.1980 00:00::00,1.1,1.65
08.19.1975 00:00::00,1.1,1.65
01.09.1983 00:00::00,1.1,1.65
06.06.1965 00:00::00,1.1,1.65
02.02.1988 00:00::00,1.1,1.65
05.18.1955 00:00::00,1.1,1.65
03.06.1983 00:00::00,1.1,1.65
07.07.1939 00:00::00,1.1,1.65
08.06.1930 00:00::00,1.1,1.65
10.25.1955 00:00::00,1.1,1.65
03.20.1960 00:00::00,1.1,1.65
04.12.1929 00:00::00,1.1,1.65
04.07.1951 00:00::00,1.1,1.65
09.20.1948 00:00::00,1.1,1.65
03.02.1974 00:00::00,1.1,1.65
07.20.1980 00:00::00,1.1,1.65
11.25.1924 00:00::00,1.1,1.65
05.20.1975 00:00::00,1.1,1.65
05.18.1978 00:00::00,1.1,1.65
08.05.1939 00:00::00,1.1,1.65
09.09.1925 00:00::00,1.1,1.65
09.19.1937 00:00::00,1.1,1.65
07.14.1976 00:00::00,1.1,1.65
10.26.1966 00:00::00,1.1,1.65
05.23.1960 00:00::00,1.1,1.65
11.13.1960 00:00::00,1.1,1.65
12.03.1948 00:00::00,1.1,1.65
