06.06.1962 00:00::00,1.1,1.57
08.26.1976 00:00::00,1.1,1.57
11.17.1986 00:00::00,1.1,1.57
09.17.1935 00:00::00,1.1,1.57
01.07.1985 00:00::00,1.1,1.57
06.13.1949 00:00::00,1.1,1.57
09.10.1978 00:00::00,1.1,1.57
06.06.1942 00:00::00,1.1,1.57
02.27.1977 00:00::00,1.1,1.57
11.15.1981 00:00::00,1.1,1.57
09.17.1972 00:00::00,1.1,1.57
02.13.1953 00:00::00,1.1,1.57
04.26.1976 00:00::00,1.1,1.57
09.06.1970 00:00::00,1.1,1.57
01.10.1942 00:00::00,1.1,1.57
09.05.1924 00:00::00,1.1,1.57
01.05.1982 00:00::00,1.1,1.57
01.28.1980 00:00::00,1.1,1.57
01.12.1943 00:00::00,1.1,1.57
09.21.1958 00:00::00,1.1,1.57
11.25.1961 00:00::00,1.1,1.57
10.07.1957 00:00::00,1.1,1.57
09.24.1981 00:00::00,1.1,1.57
09.08.1973 00:00::00,1.1,1.57
09.11.1925 00:00::00,1.1,1.57
01.11.1986 00:00::00,1.1,1.57
08.26.1935 00:00::00,1.1,1.57
01.16.1930 00:00::00,1.1,1.57
01.23.1978 00:00::00,1.1,1.57
11.24.1958 00:00::00,1.1,1.57
02.08.1924 00:00::00,1.1,1.57
12.21.1983 00:00::00,1.1,1.57
01.19.1989 00:00::00,1.1,1.57
03.19.1939 00:00::00,1.1,1.57
06.20.1927 00:00::00,1.1,1.57
12.12.1979 00:00::00,1.1,1.57
06.19.1936 00:00::00,1.1,1.57
12.10.1967 00:00::00,1.1,1.57
06.03.1968 00:00::00,1.1,1.57
09.22.1947 00:00::00,1.1,1.57
07.17.1955 00:00::00,1.1,1.57
10.04.1951 00:00::00,1.1,1.57
03.11.1967 00:00::00,1.1,1.57
10.24.1943 00:00::00,1.1,1.57
11.25.1973 00:00::00,1.1,1.57
08.08.1941 00:00::00,1.1,1.57
11.09.1934 00:00::00,1.1,1.57
05.15.1932 00:00::00,1.1,1.57
02.12.1961 00:00::00,1.1,1.57
11.08.1986 00:00::00,1.1,1.57
03.16.1967 00:00::00,1.1,1.57
05.14.1929 00:00::00,1.1,1.57
04.10.1983 00:00::00,1.1,1.57
02.07.1943 00:00::00,1.1,1.57
07.18.1940 00:00::00,1.1,1.57
08.20.1932 00:00::00,1.1,1.57
01.21.1977 00:00::00,1.1,1.57
09.13.1929 00:00::00,1.1,1.57
08.19.1980 00:00::00,1.1,1.57
10.13.1965 00:00::00,1.1,1.57
04.11.1926 00:00::00,1.1,1.57
03.04.1950 00:00::00,1.1,1.57
02.16.1987 00:00::00,1.1,1.57
01.05.1962 00:00::00,1.1,1.57
04.25.1931 00:00::00,1.1,1.57
09.09.1936 00:00::00,1.1,1.57
03.21.1948 00:00::00,1.1,1.57
08.23.1946 00:00::00,1.1,1.57
04.15.1991 00:00::00,1.1,1.57
07.04.1974 00:00::00,1.1,1.57
04.22.1984 00:00::00,1.1,1.57
05.18.1940 00:00::00,1.1,1.57
03.26.1952 00:00::00,1.1,1.57
02.08.1947 00:00::00,1.1,1.57
06.15.1981 00:00::00,1.1,1.57
12.19.1977 00:00::00,1.1,1.57
11.28.1962 00:00::00,1.1,1.57
01.25.1927 00:00::00,1.1,1.57
07.22.1972 00:00::00,1.1,1.57
06.14.1963 00:00::00,1.1,1.57
08.27.1928 00:00::00,1.1,1.57
11.24.1930 00:00::00,1.1,1.57
08.13.1987 00:00::00,1.1,1.57
01.06.1986 00:00::00,1.1,1.57
08.16.1985 00:00::00,1.1,1.57
01.16.1975 00:00::00,1.1,1.57
05.13.1925 00:00::00,1.1,1.57
04.09.1951 00:00::00,1.1,1.57
07.23.1945 00:00::00,1.1,1.57
10.14.1943 00:00::00,1.1,1.57
05.05.1950 00:00::00,1.1,1.57
03.01.1925 00:00::00,1.1,1.57
09.07.1980 00:00::00,1.1,1.57
10.04.1945 00:00::00,1.1,1.57
12.08.1967 00:00::00,1.1,1.57
11.27.1962 00:00::00,1.1,1.57
08.22.1941 00:00::00,1.1,1.57
10.12.1948 00:00::00,1.1,1.57
06.04.1927 00:00::00,1.1,1.57
12.12.1931 00:00::00,1.1,1.57
07.02.1945 00:00::00,1.1,1.57
06.04.1954 00:00::00,1.1,1.57
01.11.1969 00:00::00,1.1,1.57
07.26.1956 00:00::00,1.1,1.57
03.23.1961 00:00::00,1.1,1.57
07.12.1975 00:00::00,1.1,1.57
11.18.1950 00:00::00,1.1,1.57
06.22.1974 00:00::00,1.1,1.57
12.03.1973 00:00::00,1.1,1.57
01.23.1939 00:00::00,1.1,1.57
02.04.1957 00:00::00,1.1,1.57
06.28.1972 00:00::00,1.1,1.57
08.01.1975 00:00::00,1.1,1.57
04.18.1944 00:00::00,1.1,1.57
05.14.1944 00:00::00,1.1,1.57
03.02.1978 00:00::00,1.1,1.57
08.24.1954 00:00::00,1.1,1.57
02.18.1928 00:00::00,1.1,1.57
09.17.1954 00:00::00,1.1,1.57
08.25.1935 00:00::00,1.1,1.57
04.01.1967 00:00::00,1.1,1.57
05.02.1929 00:00::00,1.1,1.57
09.02.1986 00:00::00,1.1,1.57
05.17.1956 00:00::00,1.1,1.57
11.23.1956 00:00::00,1.1,1.57
08.21.1928 00:00::00,1.1,1.57
01.15.1964 00:00::00,1.1,1.57
08.28.1945 00:00::00,1.1,1.57
02.15.1990 00:00::00,1.1,1.57
12.16.1964 00:00::00,1.1,1.57
03.05.1945 00:00::00,1.1,1.57
08.06.1964 00:00::00,1.1,1.57
11.20.1927 00:00::00,1.1,1.57
01.24.1966 00:00::00,1.1,1.57
05.13.1974 00:00::00,1.1,1.57
04.24.1960 00:00::00,1.1,1.57
07.18.1956 00:00::00,1.1,1.57
11.10.1947 00:00::00,1.1,1.57
03.01.1938 00:00::00,1.1,1.57
05.23.1988 00:00::00,1.1,1.57
09.06.1969 00:00::00,1.1,1.57
06.15.1942 00:00::00,1.1,1.57
06.11.1973 00:00::00,1.1,1.57
02.20.1980 00:00::00,1.1,1.57
12.05.1958 00:00::00,1.1,1.57
01.06.1983 00:00::00,1.1,1.57
07.08.1952 00:00::00,1.1,1.57
08.05.1962 00:00::00,1.1,1.57
03.19.1981 00:00::00,1.1,1.57
12.12.1991 00:00::00,1.1,1.57
09.02.1960 00:00::00,1.1,1.57
02.07.1937 00:00::00,1.1,1.57
03.04.1923 00:00::00,1.1,1.57
06.14.1933 00:00::00,1.1,1.57
01.03.1937 00:00::00,1.1,1.57
03.18.1963 00:00::00,1.1,1.57
04.24.1948 00:00::00,1.1,1.57
06.03.1945 00:00::00,1.1,1.57
03.22.1926 00:00::00,1.1,1.57
01.13.1934 00:00::00,1.1,1.57
04.06.1923 00:00::00,1.1,1.57
06.01.1951 00:00::00,1.1,1.57
07.03.1989 00:00::00,1.1,1.57
02.14.1924 00:00::00,1.1,1.57
02.04.1973 00:00::00,1.1,1.57
12.02.1972 00:00::00,1.1,1.57
10.03.1946 00:00::00,1.1,1.57
04.26.1986 00:00::00,1.1,1.57
04.22.1956 00:00::00,1.1,1.57
08.24.1941 00:00::00,1.1,1.57
01.21.1936 00:00::00,1.1,1.57
07.04.1963 00:00::00,1.1,1.57
11.10.1952 00:00::00,1.1,1.57
07.28.1979 00:00::00,1.1,1.57
08.02.1958 00:00::00,1.1,1.57
04.05.1933 00:00::00,1.1,1.57
02.11.1959 00:00::00,1.1,1.57
02.13.1926 00:00::00,1.1,1.57
10.09.1942 00:00::00,1.1,1.57
01.23.1972 00:00::00,1.1,1.57
07.22.1951 00:00::00,1.1,1.57
08.27.1985 00:00::00,1.1,1.57
03.15.1990 00:00::00,1.1,1.57
07.17.1946 00:00::00,1.1,1.57
10.06.1984 00:00::00,1.1,1.57
09.19.1958 00:00::00,1.1,1.57
02.10.1943 00:00::00,1.1,1.57
01.05.1968 00:00::00,1.1,1.57
09.17.1928 00:00::00,1.1,1.57
07.25.1937 00:00::00,1.1,1.57
06.06.1971 00:00::00,1.1,1.57
11.12.1923 00:00::00,1.1,1.57
05.04.1937 00:00::00,1.1,1.57
09.14.1986 00:00::00,1.1,1.57
07.10.1934 00:00::00,1.1,1.57
01.01.1959 00:00::00,1.1,1.57
02.27.1955 00:00::00,1.1,1.57
03.04.1933 00:00::00,1.1,1.57
12.25.1943 00:00::00,1.1,1.57
12.13.1945 00:00::00,1.1,1.57
11.13.1990 00:00::00,1.1,1.57
09.28.1975 00:00::00,1.1,1.57
04.20.1964 00:00::00,1.1,1.57
03.21.1971 00:00::00,1.1,1.57
08.22.1951 00:00::00,1.1,1.57
10.16.1984 00:00::00,1.1,1.57
09.22.1940 00:00::00,1.1,1.57
08.20.1934 00:00::00,1.1,1.57
10.24.1987 00:00::00,1.1,1.57
11.12.1984 00:00::00,1.1,1.57
02.19.1972 00:00::00,1.1,1.57
02.19.1976 00:00::00,1.1,1.57
09.23.1947 00:00::00,1.1,1.57
08.22.1956 00:00::00,1.1,1.57
02.22.1948 00:00::00,1.1,1.57
01.05.1985 00:00::00,1.1,1.57
01.01.1971 00:00::00,1.1,1.57
10.20.1982 00:00::00,1.1,1.57
08.28.1974 00:00::00,1.1,1.57
12.13.1931 00:00::00,1.1,1.57
10.27.1990 00:00::00,1.1,1.57
05.19.1989 00:00::00,1.1,1.57
01.26.1973 00:00::00,1.1,1.57
06.17.1971 00:00::00,1.1,1.57
08.08.1991 00:00::00,1.1,1.57
11.08.1971 00:00::00,1.1,1.57
07.14.1933 00:00::00,1.1,1.57
07.01.1960 00:00::00,1.1,1.57
04.22.1963 00:00::00,1.1,1.57
09.08.1951 00:00::00,1.1,1.57
03.03.1980 00:00::00,1.1,1.57
01.03.1924 00:00::00,1.1,1.57
07.14.1928 00:00::00,1.1,1.57
10.06.1953 00:00::00,1.1,1.57
03.27.1982 00:00::00,1.1,1.57
05.07.1984 00:00::00,1.1,1.57
11.19.1950 00:00::00,1.1,1.57
04.04.1956 00:00::00,1.1,1.57
12.18.1951 00:00::00,1.1,1.57
06.20.1942 00:00::00,1.1,1.57
09.14.1973 00:00::00,1.1,1.57
03.08.1942 00:00::00,1.1,1.57
07.01.1942 00:00::00,1.1,1.57
05.02.1950 00:00::00,1.1,1.57
11.20.1922 00:00::00,1.1,1.57
04.23.1972 00:00::00,1.1,1.57
02.28.1971 00:00::00,1.1,1.57
03.11.1943 00:00::00,1.1,1.57
10.17.1983 00:00::00,1.1,1.57
03.01.1927 00:00::00,1.1,1.57
07.22.1939 00:00::00,1.1,1.57
01.02.1976 00:00::00,1.1,1.57
10.24.1955 00:00::00,1.1,1.57
05.09.1986 00:00::00,1.1,1.57
12.20.1971 00:00::00,1.1,1.57
02.09.1926 00:00::00,1.1,1.57
09.26.1968 00:00::00,1.1,1.57
02.11.1972 00:00::00,1.1,1.57
01.07.1950 00:00::00,1.1,1.57
10.12.1978 00:00::00,1.1,1.57
10.07.1938 00:00::00,1.1,1.57
10.26.1931 00:00::00,1.1,1.57
08.27.1976 00:00::00,1.1,1.57
09.13.1970 00:00::00,1.1,1.57
10.24.1971 00:00::00,1.1,1.57
07.23.1947 00:00::00,1.1,1.57
07.27.1976 00:00::00,1.1,1.57
05.20.1927 00:00::00,1.1,1.57
08.14.1945 00:00::00,1.1,1.57
03.20.1989 00:00::00,1.1,1.57
12.20.1986 00:00::00,1.1,1.57
04.08.1929 00:00::00,1.1,1.57
11.20.1970 00:00::00,1.1,1.57
08.20.1983 00:00::00,1.1,1.57
07.08.1966 00:00::00,1.1,1.57
02.25.1945 00:00::00,1.1,1.57
05.01.1937 00:00::00,1.1,1.57
06.06.1935 00:00::00,1.1,1.57
10.18.1987 00:00::00,1.1,1.57
07.28.1984 00:00::00,1.1,1.57
12.25.1951 00:00::00,1.1,1.57
12.27.1979 00:00::00,1.1,1.57
12.28.1952 00:00::00,1.1,1.57
10.14.1950 00:00::00,1.1,1.57
12.14.1963 00:00::00,1.1,1.57
04.02.1985 00:00::00,1.1,1.57
06.02.1968 00:00::00,1.1,1.57
01.03.1988 00:00::00,1.1,1.57
06.04.1958 00:00::00,1.1,1.57
03.16.1977 00:00::00,1.1,1.57
08.15.1949 00:00::00,1.1,1.57
11.03.1989 00:00::00,1.1,1.57
06.20.1936 00:00::00,1.1,1.57
08.01.1928 00:00::00,1.1,1.57
02.22.1937 00:00::00,1.1,1.57
06.26.1935 00:00::00,1.1,1.57
01.05.1939 00:00::00,1.1,1.57
01.12.1991 00:00::00,1.1,1.57
02.04.1966 00:00::00,1.1,1.57
10.12.1974 00:00::00,1.1,1.57
11.04.1989 00:00::00,1.1,1.57
10.09.1986 00:00::00,1.1,1.57
06.05.1925 00:00::00,1.1,1.57
11.03.1939 00:00::00,1.1,1.57
03.18.1930 00:00::00,1.1,1.57
03.06.1964 00:00::00,1.1,1.57
02.24.1985 00:00::00,1.1,1.57
02.16.1972 00:00::00,1.1,1.57
02.14.1941 00:00::00,1.1,1.57
09.20.1958 00:00::00,1.1,1.57
04.26.1983 00:00::00,1.1,1.57
02.21.1940 00:00::00,1.1,1.57
09.22.1984 00:00::00,1.1,1.57
04.01.1937 00:00::00,1.1,1.57
06.06.1947 00:00::00,1.1,1.57
08.23.1965 00:00::00,1.1,1.57
12.28.1979 00:00::00,1.1,1.57
05.22.1935 00:00::00,1.1,1.57
05.15.1922 00:00::00,1.1,1.57
05.01.1947 00:00::00,1.1,1.57
02.11.1955 00:00::00,1.1,1.57
02.27.1932 00:00::00,1.1,1.57
03.27.1944 00:00::00,1.1,1.57
02.28.1926 00:00::00,1.1,1.57
02.10.1940 00:00::00,1.1,1.57
07.04.1944 00:00::00,1.1,1.57
07.05.1990 00:00::00,1.1,1.57
12.09.1986 00:00::00,1.1,1.57
09.22.1987 00:00::00,1.1,1.57
12.11.1954 00:00::00,1.1,1.57
05.05.1976 00:00::00,1.1,1.57
05.08.1974 00:00::00,1.1,1.57
08.03.1944 00:00::00,1.1,1.57
04.10.1980 00:00::00,1.1,1.57
