11.09.1942 00:00::00,1.1,1.40
08.26.1980 00:00::00,1.1,1.40
03.10.1985 00:00::00,1.1,1.40
07.12.1959 00:00::00,1.1,1.40
04.14.1936 00:00::00,1.1,1.40
10.24.1944 00:00::00,1.1,1.40
01.15.1987 00:00::00,1.1,1.40
01.18.1933 00:00::00,1.1,1.40
08.09.1965 00:00::00,1.1,1.40
03.04.1932 00:00::00,1.1,1.40
08.18.1940 00:00::00,1.1,1.40
05.04.1949 00:00::00,1.1,1.40
07.25.1943 00:00::00,1.1,1.40
08.06.1923 00:00::00,1.1,1.40
09.24.1961 00:00::00,1.1,1.40
07.24.1954 00:00::00,1.1,1.40
11.02.1980 00:00::00,1.1,1.40
01.15.1929 00:00::00,1.1,1.40
09.04.1979 00:00::00,1.1,1.40
04.04.1980 00:00::00,1.1,1.40
05.03.1938 00:00::00,1.1,1.40
09.12.1965 00:00::00,1.1,1.40
01.06.1988 00:00::00,1.1,1.40
02.08.1959 00:00::00,1.1,1.40
05.22.1967 00:00::00,1.1,1.40
03.15.1981 00:00::00,1.1,1.40
11.20.1970 00:00::00,1.1,1.40
11.21.1978 00:00::00,1.1,1.40
12.17.1942 00:00::00,1.1,1.40
01.26.1958 00:00::00,1.1,1.40
11.13.1987 00:00::00,1.1,1.40
04.01.1955 00:00::00,1.1,1.40
04.12.1960 00:00::00,1.1,1.40
07.23.1985 00:00::00,1.1,1.40
12.19.1971 00:00::00,1.1,1.40
09.19.1931 00:00::00,1.1,1.40
08.05.1937 00:00::00,1.1,1.40
09.18.1981 00:00::00,1.1,1.40
07.26.1985 00:00::00,1.1,1.40
06.28.1990 00:00::00,1.1,1.40
02.11.1964 00:00::00,1.1,1.40
06.11.1935 00:00::00,1.1,1.40
01.27.1927 00:00::00,1.1,1.40
06.12.1923 00:00::00,1.1,1.40
03.25.1948 00:00::00,1.1,1.40
01.25.1981 00:00::00,1.1,1.40
03.09.1960 00:00::00,1.1,1.40
11.16.1989 00:00::00,1.1,1.40
07.12.1937 00:00::00,1.1,1.40
11.01.1930 00:00::00,1.1,1.40
08.17.1986 00:00::00,1.1,1.40
02.04.1926 00:00::00,1.1,1.40
05.11.1933 00:00::00,1.1,1.40
07.03.1965 00:00::00,1.1,1.40
06.08.1991 00:00::00,1.1,1.40
01.05.1964 00:00::00,1.1,1.40
07.05.1965 00:00::00,1.1,1.40
05.13.1947 00:00::00,1.1,1.40
03.23.1954 00:00::00,1.1,1.40
10.12.1955 00:00::00,1.1,1.40
08.13.1963 00:00::00,1.1,1.40
09.05.1933 00:00::00,1.1,1.40
06.01.1960 00:00::00,1.1,1.40
07.27.1990 00:00::00,1.1,1.40
05.13.1991 00:00::00,1.1,1.40
09.01.1923 00:00::00,1.1,1.40
10.06.1925 00:00::00,1.1,1.40
01.02.1935 00:00::00,1.1,1.40
11.09.1929 00:00::00,1.1,1.40
01.06.1931 00:00::00,1.1,1.40
03.09.1969 00:00::00,1.1,1.40
07.17.1924 00:00::00,1.1,1.40
10.04.1964 00:00::00,1.1,1.40
11.05.1953 00:00::00,1.1,1.40
05.11.1924 00:00::00,1.1,1.40
06.04.1958 00:00::00,1.1,1.40
11.16.1978 00:00::00,1.1,1.40
07.21.1972 00:00::00,1.1,1.40
07.22.1984 00:00::00,1.1,1.40
01.06.1934 00:00::00,1.1,1.40
07.15.1941 00:00::00,1.1,1.40
12.13.1962 00:00::00,1.1,1.40
08.21.1950 00:00::00,1.1,1.40
07.16.1945 00:00::00,1.1,1.40
12.28.1947 00:00::00,1.1,1.40
04.14.1985 00:00::00,1.1,1.40
11.24.1952 00:00::00,1.1,1.40
04.04.1952 00:00::00,1.1,1.40
01.21.1964 00:00::00,1.1,1.40
06.08.1932 00:00::00,1.1,1.40
04.19.1971 00:00::00,1.1,1.40
03.09.1967 00:00::00,1.1,1.40
01.10.1949 00:00::00,1.1,1.40
07.11.1968 00:00::00,1.1,1.40
10.03.1952 00:00::00,1.1,1.40
12.19.1958 00:00::00,1.1,1.40
02.19.1931 00:00::00,1.1,1.40
05.20.1952 00:00::00,1.1,1.40
10.20.1930 00:00::00,1.1,1.40
02.05.1971 00:00::00,1.1,1.40
07.23.1991 00:00::00,1.1,1.40
11.16.1963 00:00::00,1.1,1.40
06.05.1984 00:00::00,1.1,1.40
09.17.1986 00:00::00,1.1,1.40
05.01.1924 00:00::00,1.1,1.40
07.11.1949 00:00::00,1.1,1.40
02.24.1932 00:00::00,1.1,1.40
07.24.1940 00:00::00,1.1,1.40
06.03.1935 00:00::00,1.1,1.40
10.03.1937 00:00::00,1.1,1.40
09.14.1956 00:00::00,1.1,1.40
08.22.1971 00:00::00,1.1,1.40
02.23.1976 00:00::00,1.1,1.40
07.11.1951 00:00::00,1.1,1.40
07.11.1925 00:00::00,1.1,1.40
05.03.1931 00:00::00,1.1,1.40
01.28.1976 00:00::00,1.1,1.40
01.01.1925 00:00::00,1.1,1.40
04.23.1984 00:00::00,1.1,1.40
06.23.1926 00:00::00,1.1,1.40
12.26.1970 00:00::00,1.1,1.40
11.16.1944 00:00::00,1.1,1.40
10.11.1988 00:00::00,1.1,1.40
02.21.1935 00:00::00,1.1,1.40
10.25.1927 00:00::00,1.1,1.40
07.26.1940 00:00::00,1.1,1.40
06.25.1986 00:00::00,1.1,1.40
10.14.1988 00:00::00,1.1,1.40
01.09.1967 00:00::00,1.1,1.40
05.27.1970 00:00::00,1.1,1.40
03.23.1944 00:00::00,1.1,1.40
03.26.1961 00:00::00,1.1,1.40
12.10.1990 00:00::00,1.1,1.40
08.24.1964 00:00::00,1.1,1.40
12.17.1970 00:00::00,1.1,1.40
02.05.1980 00:00::00,1.1,1.40
04.22.1980 00:00::00,1.1,1.40
08.26.1982 00:00::00,1.1,1.40
11.16.1989 00:00::00,1.1,1.40
12.08.1963 00:00::00,1.1,1.40
06.18.1969 00:00::00,1.1,1.40
04.19.1950 00:00::00,1.1,1.40
05.02.1985 00:00::00,1.1,1.40
10.19.1932 00:00::00,1.1,1.40
04.09.1966 00:00::00,1.1,1.40
02.17.1945 00:00::00,1.1,1.40
07.24.1977 00:00::00,1.1,1.40
03.22.1974 00:00::00,1.1,1.40
09.11.1985 00:00::00,1.1,1.40
05.02.1942 00:00::00,1.1,1.40
03.23.1969 00:00::00,1.1,1.40
01.07.1941 00:00::00,1.1,1.40
02.25.1969 00:00::00,1.1,1.40
06.23.1981 00:00::00,1.1,1.40
11.24.1982 00:00::00,1.1,1.40
04.15.1937 00:00::00,1.1,1.40
06.18.1937 00:00::00,1.1,1.40
04.20.1938 00:00::00,1.1,1.40
07.21.1982 00:00::00,1.1,1.40
04.16.1937 00:00::00,1.1,1.40
08.27.1944 00:00::00,1.1,1.40
07.05.1926 00:00::00,1.1,1.40
04.04.1936 00:00::00,1.1,1.40
04.08.1980 00:00::00,1.1,1.40
09.23.1933 00:00::00,1.1,1.40
11.14.1922 00:00::00,1.1,1.40
02.24.1962 00:00::00,1.1,1.40
07.22.1965 00:00::00,1.1,1.40
11.14.1957 00:00::00,1.1,1.40
09.01.1935 00:00::00,1.1,1.40
05.01.1937 00:00::00,1.1,1.40
06.21.1977 00:00::00,1.1,1.40
11.14.1967 00:00::00,1.1,1.40
06.11.1956 00:00::00,1.1,1.40
03.22.1938 00:00::00,1.1,1.40
10.23.1957 00:00::00,1.1,1.40
05.27.1970 00:00::00,1.1,1.40
03.25.1926 00:00::00,1.1,1.40
12.12.1955 00:00::00,1.1,1.40
03.04.1990 00:00::00,1.1,1.40
07.13.1930 00:00::00,1.1,1.40
02.05.1932 00:00::00,1.1,1.40
07.05.1935 00:00::00,1.1,1.40
08.19.1991 00:00::00,1.1,1.40
09.04.1932 00:00::00,1.1,1.40
02.02.1991 00:00::00,1.1,1.40
01.25.1959 00:00::00,1.1,1.40
09.25.1958 00:00::00,1.1,1.40
09.10.1922 00:00::00,1.1,1.40
06.06.1960 00:00::00,1.1,1.40
02.08.1982 00:00::00,1.1,1.40
03.11.1942 00:00::00,1.1,1.40
04.21.1939 00:00::00,1.1,1.40
06.09.1934 00:00::00,1.1,1.40
06.04.1926 00:00::00,1.1,1.40
01.01.1964 00:00::00,1.1,1.40
01.27.1949 00:00::00,1.1,1.40
06.13.1988 00:00::00,1.1,1.40
03.11.1970 00:00::00,1.1,1.40
04.14.1949 00:00::00,1.1,1.40
02.25.1964 00:00::00,1.1,1.40
06.05.1980 00:00::00,1.1,1.40
02.01.1947 00:00::00,1.1,1.40
03.01.1941 00:00::00,1.1,1.40
01.16.1950 00:00::00,1.1,1.40
04.13.1976 00:00::00,1.1,1.40
05.14.1988 00:00::00,1.1,1.40
08.12.1972 00:00::00,1.1,1.40
07.13.1929 00:00::00,1.1,1.40
03.05.1959 00:00::00,1.1,1.40
12.24.1973 00:00::00,1.1,1.40
10.12.1964 00:00::00,1.1,1.40
02.05.1989 00:00::00,1.1,1.40
01.21.1960 00:00::00,1.1,1.40
11.23.1943 00:00::00,1.1,1.40
05.26.1991 00:00::00,1.1,1.40
07.25.1949 00:00::00,1.1,1.40
05.15.1965 00:00::00,1.1,1.40
06.03.1991 00:00::00,1.1,1.40
05.06.1961 00:00::00,1.1,1.40
02.26.1961 00:00::00,1.1,1.40
11.19.1928 00:00::00,1.1,1.40
11.05.1980 00:00::00,1.1,1.40
04.24.1922 00:00::00,1.1,1.40
06.09.1956 00:00::00,1.1,1.40
05.08.1953 00:00::00,1.1,1.40
12.09.1962 00:00::00,1.1,1.40
01.08.1952 00:00::00,1.1,1.40
03.20.1927 00:00::00,1.1,1.40
02.21.1939 00:00::00,1.1,1.40
12.21.1930 00:00::00,1.1,1.40
12.26.1932 00:00::00,1.1,1.40
12.27.1989 00:00::00,1.1,1.40
04.15.1979 00:00::00,1.1,1.40
05.24.1927 00:00::00,1.1,1.40
09.03.1959 00:00::00,1.1,1.40
01.25.1942 00:00::00,1.1,1.40
04.28.1962 00:00::00,1.1,1.40
06.03.1945 00:00::00,1.1,1.40
08.14.1977 00:00::00,1.1,1.40
04.25.1936 00:00::00,1.1,1.40
03.26.1984 00:00::00,1.1,1.40
05.15.1985 00:00::00,1.1,1.40
03.20.1981 00:00::00,1.1,1.40
08.15.1927 00:00::00,1.1,1.40
01.26.1977 00:00::00,1.1,1.40
11.24.1923 00:00::00,1.1,1.40
09.09.1956 00:00::00,1.1,1.40
05.09.1955 00:00::00,1.1,1.40
07.17.1989 00:00::00,1.1,1.40
12.13.1971 00:00::00,1.1,1.40
07.22.1959 00:00::00,1.1,1.40
07.01.1986 00:00::00,1.1,1.40
03.23.1927 00:00::00,1.1,1.40
06.22.1962 00:00::00,1.1,1.40
11.26.1977 00:00::00,1.1,1.40
02.22.1934 00:00::00,1.1,1.40
11.22.1956 00:00::00,1.1,1.40
12.20.1939 00:00::00,1.1,1.40
07.06.1965 00:00::00,1.1,1.40
04.10.1960 00:00::00,1.1,1.40
07.16.1948 00:00::00,1.1,1.40
04.28.1960 00:00::00,1.1,1.40
12.02.1977 00:00::00,1.1,1.40
06.06.1937 00:00::00,1.1,1.40
08.13.1935 00:00::00,1.1,1.40
02.09.1942 00:00::00,1.1,1.40
05.21.1951 00:00::00,1.1,1.40
10.11.1977 00:00::00,1.1,1.40
07.23.1950 00:00::00,1.1,1.40
11.28.1933 00:00::00,1.1,1.40
06.02.1979 00:00::00,1.1,1.40
09.16.1941 00:00::00,1.1,1.40
11.27.1953 00:00::00,1.1,1.40
09.01.1980 00:00::00,1.1,1.40
11.15.1951 00:00::00,1.1,1.40
09.13.1950 00:00::00,1.1,1.40
09.19.1932 00:00::00,1.1,1.40
12.09.1926 00:00::00,1.1,1.40
03.28.1978 00:00::00,1.1,1.40
07.05.1945 00:00::00,1.1,1.40
12.06.1928 00:00::00,1.1,1.40
10.01.1923 00:00::00,1.1,1.40
02.22.1965 00:00::00,1.1,1.40
11.04.1986 00:00::00,1.1,1.40
09.05.1945 00:00::00,1.1,1.40
06.11.1978 00:00::00,1.1,1.40
05.14.1979 00:00::00,1.1,1.40
07.18.1988 00:00::00,1.1,1.40
06.14.1972 00:00::00,1.1,1.40
08.06.1974 00:00::00,1.1,1.40
04.07.1923 00:00::00,1.1,1.40
03.21.1983 00:00::00,1.1,1.40
04.13.1977 00:00::00,1.1,1.40
02.24.1965 00:00::00,1.1,1.40
11.05.1931 00:00::00,1.1,1.40
01.25.1964 00:00::00,1.1,1.40
04.19.1959 00:00::00,1.1,1.40
01.05.1940 00:00::00,1.1,1.40
03.24.1972 00:00::00,1.1,1.40
07.10.1922 00:00::00,1.1,1.40
04.13.1966 00:00::00,1.1,1.40
07.08.1990 00:00::00,1.1,1.40
02.14.1946 00:00::00,1.1,1.40
12.01.1990 00:00::00,1.1,1.40
06.12.1946 00:00::00,1.1,1.40
01.22.1987 00:00::00,1.1,1.40
11.12.1991 00:00::00,1.1,1.40
04.28.1937 00:00::00,1.1,1.40
09.11.1960 00:00::00,1.1,1.40
08.28.1951 00:00::00,1.1,1.40
05.13.1937 00:00::00,1.1,1.40
03.04.1941 00:00::00,1.1,1.40
06.28.1962 00:00::00,1.1,1.40
07.20.1966 00:00::00,1.1,1.40
07.18.1944 00:00::00,1.1,1.40
05.08.1963 00:00::00,1.1,1.40
07.22.1966 00:00::00,1.1,1.40
05.15.1958 00:00::00,1.1,1.40
06.18.1929 00:00::00,1.1,1.40
05.21.1979 00:00::00,1.1,1.40
07.25.1982 00:00::00,1.1,1.40
05.26.1981 00:00::00,1.1,1.40
08.02.1976 00:00::00,1.1,1.40
10.21.1975 00:00::00,1.1,1.40
12.27.1952 00:00::00,1.1,1.40
09.07.1990 00:00::00,1.1,1.40
04.17.1974 00:00::00,1.1,1.40
08.01.1960 00:00::00,1.1,1.40
09.27.1942 00:00::00,1.1,1.40
03.11.1937 00:00::00,1.1,1.40
06.11.1987 00:00::00,1.1,1.40
04.10.1976 00:00::00,1.1,1.40
01.28.1938 00:00::00,1.1,1.40
04.14.1970 00:00::00,1.1,1.40
04.04.1931 00:00::00,1.1,1.40
06.13.1971 00:00::00,1.1,1.40
04.25.1947 00:00::00,1.1,1.40
01.25.1960 00:00::00,1.1,1.40
06.06.1981 00:00::00,1.1,1.40
12.19.1923 00:00::00,1.1,1.40
04.16.1967 00:00::00,1.1,1.40
02.16.1963 00:00::00,1.1,1.40
03.07.1958 00:00::00,1.1,1.40
09.26.1955 00:00::00,1.1,1.40
05.04.1924 00:00::00,1.1,1.40
03.22.1934 00:00::00,1.1,1.40
08.20.1940 00:00::00,1.1,1.40
12.20.1931 00:00::00,1.1,1.40
02.19.1988 00:00::00,1.1,1.40
05.15.1922 00:00::00,1.1,1.40
05.06.1960 00:00::00,1.1,1.40
09.03.1971 00:00::00,1.1,1.40
12.10.1923 00:00::00,1.1,1.40
03.08.1940 00:00::00,1.1,1.40
07.21.1989 00:00::00,1.1,1.40
04.26.1943 00:00::00,1.1,1.40
01.20.1937 00:00::00,1.1,1.40
05.17.1985 00:00::00,1.1,1.40
07.03.1926 00:00::00,1.1,1.40
04.03.1924 00:00::00,1.1,1.40
03.01.1991 00:00::00,1.1,1.40
08.12.1966 00:00::00,1.1,1.40
02.26.1933 00:00::00,1.1,1.40
04.08.1947 00:00::00,1.1,1.40
05.08.1987 00:00::00,1.1,1.40
12.13.1986 00:00::00,1.1,1.40
04.26.1936 00:00::00,1.1,1.40
01.18.1991 00:00::00,1.1,1.40
01.16.1985 00:00::00,1.1,1.40
12.28.1934 00:00::00,1.1,1.40
12.17.1922 00:00::00,1.1,1.40
08.20.1929 00:00::00,1.1,1.40
12.07.1946 00:00::00,1.1,1.40
06.13.1977 00:00::00,1.1,1.40
04.06.1928 00:00::00,1.1,1.40
03.05.1960 00:00::00,1.1,1.40
07.16.1953 00:00::00,1.1,1.40
10.06.1943 00:00::00,1.1,1.40
03.09.1950 00:00::00,1.1,1.40
11.19.1934 00:00::00,1.1,1.40
03.03.1974 00:00::00,1.1,1.40
12.07.1991 00:00::00,1.1,1.40
09.26.1976 00:00::00,1.1,1.40
08.22.1942 00:00::00,1.1,1.40
08.07.1953 00:00::00,1.1,1.40
05.07.1981 00:00::00,1.1,1.40
12.01.1979 00:00::00,1.1,1.40
03.13.1951 00:00::00,1.1,1.40
03.15.1938 00:00::00,1.1,1.40
03.24.1927 00:00::00,1.1,1.40
08.12.1966 00:00::00,1.1,1.40
07.15.1953 00:00::00,1.1,1.40
02.15.1988 00:00::00,1.1,1.40
03.24.1923 00:00::00,1.1,1.40
06.07.1950 00:00::00,1.1,1.40
10.26.1948 00:00::00,1.1,1.40
04.18.1982 00:00::00,1.1,1.40
11.05.1934 00:00::00,1.1,1.40
04.23.1950 00:00::00,1.1,1.40
07.23.1978 00:00::00,1.1,1.40
05.08.1949 00:00::00,1.1,1.40
07.12.1938 00:00::00,1.1,1.40
12.02.1942 00:00::00,1.1,1.40
10.14.1937 00:00::00,1.1,1.40
06.13.1950 00:00::00,1.1,1.40
10.13.1966 00:00::00,1.1,1.40
02.25.1984 00:00::00,1.1,1.40
12.19.1967 00:00::00,1.1,1.40
04.20.1930 00:00::00,1.1,1.40
09.11.1983 00:00::00,1.1,1.40
04.18.1957 00:00::00,1.1,1.40
01.21.1953 00:00::00,1.1,1.40
01.24.1988 00:00::00,1.1,1.40
10.09.1940 00:00::00,1.1,1.40
07.07.1937 00:00::00,1.1,1.40
06.18.1948 00:00::00,1.1,1.40
12.22.1950 00:00::00,1.1,1.40
05.14.1936 00:00::00,1.1,1.40
07.10.1943 00:00::00,1.1,1.40
01.23.1960 00:00::00,1.1,1.40
06.25.1965 00:00::00,1.1,1.40
08.02.1956 00:00::00,1.1,1.40
04.26.1990 00:00::00,1.1,1.40
09.21.1973 00:00::00,1.1,1.40
12.14.1962 00:00::00,1.1,1.40
07.15.1959 00:00::00,1.1,1.40
11.22.1967 00:00::00,1.1,1.40
12.14.1975 00:00::00,1.1,1.40
06.20.1963 00:00::00,1.1,1.40
06.13.1964 00:00::00,1.1,1.40
06.02.1986 00:00::00,1.1,1.40
04.13.1945 00:00::00,1.1,1.40
11.17.1929 00:00::00,1.1,1.40
12.09.1946 00:00::00,1.1,1.40
08.28.1951 00:00::00,1.1,1.40
07.12.1986 00:00::00,1.1,1.40
08.02.1961 00:00::00,1.1,1.40
03.11.1964 00:00::00,1.1,1.40
09.16.1942 00:00::00,1.1,1.40
04.14.1960 00:00::00,1.1,1.40
02.15.1926 00:00::00,1.1,1.40
03.26.1965 00:00::00,1.1,1.40
03.09.1976 00:00::00,1.1,1.40
01.26.1956 00:00::00,1.1,1.40
05.24.1938 00:00::00,1.1,1.40
10.21.1959 00:00::00,1.1,1.40
08.28.1948 00:00::00,1.1,1.40
11.27.1946 00:00::00,1.1,1.40
09.11.1958 00:00::00,1.1,1.40
10.02.1945 00:00::00,1.1,1.40
06.03.1941 00:00::00,1.1,1.40
11.03.1979 00:00::00,1.1,1.40
02.03.1980 00:00::00,1.1,1.40
05.17.1924 00:00::00,1.1,1.40
12.09.1980 00:00::00,1.1,1.40
04.08.1943 00:00::00,1.1,1.40
04.26.1985 00:00::00,1.1,1.40
04.06.1946 00:00::00,1.1,1.40
01.20.1927 00:00::00,1.1,1.40
09.12.1955 00:00::00,1.1,1.40
02.19.1953 00:00::00,1.1,1.40
05.25.1987 00:00::00,1.1,1.40
10.25.1968 00:00::00,1.1,1.40
10.06.1973 00:00::00,1.1,1.40
02.17.1943 00:00::00,1.1,1.40
11.14.1974 00:00::00,1.1,1.40
12.03.1977 00:00::00,1.1,1.40
09.05.1983 00:00::00,1.1,1.40
04.19.1976 00:00::00,1.1,1.40
08.14.1981 00:00::00,1.1,1.40
09.08.1959 00:00::00,1.1,1.40
03.20.1944 00:00::00,1.1,1.40
01.20.1988 00:00::00,1.1,1.40
04.27.1930 00:00::00,1.1,1.40
07.11.1939 00:00::00,1.1,1.40
05.14.1944 00:00::00,1.1,1.40
02.19.1949 00:00::00,1.1,1.40
03.23.1979 00:00::00,1.1,1.40
10.08.1922 00:00::00,1.1,1.40
10.23.1964 00:00::00,1.1,1.40
05.03.1946 00:00::00,1.1,1.40
12.07.1947 00:00::00,1.1,1.40
01.15.1960 00:00::00,1.1,1.40
03.22.1942 00:00::00,1.1,1.40
12.23.1984 00:00::00,1.1,1.40
11.05.1974 00:00::00,1.1,1.40
07.04.1943 00:00::00,1.1,1.40
11.26.1938 00:00::00,1.1,1.40
03.26.1937 00:00::00,1.1,1.40
10.17.1938 00:00::00,1.1,1.40
04.24.1944 00:00::00,1.1,1.40
05.12.1957 00:00::00,1.1,1.40
02.26.1951 00:00::00,1.1,1.40
10.11.1965 00:00::00,1.1,1.40
03.01.1939 00:00::00,1.1,1.40
05.09.1959 00:00::00,1.1,1.40
11.04.1938 00:00::00,1.1,1.40
08.02.1985 00:00::00,1.1,1.40
12.14.1926 00:00::00,1.1,1.40
05.19.1922 00:00::00,1.1,1.40
06.27.1967 00:00::00,1.1,1.40
11.19.1968 00:00::00,1.1,1.40
05.18.1952 00:00::00,1.1,1.40
09.07.1974 00:00::00,1.1,1.40
08.10.1938 00:00::00,1.1,1.40
11.03.1946 00:00::00,1.1,1.40
11.28.1980 00:00::00,1.1,1.40
02.04.1974 00:00::00,1.1,1.40
10.03.1969 00:00::00,1.1,1.40
04.16.1983 00:00::00,1.1,1.40
01.12.1969 00:00::00,1.1,1.40
10.16.1931 00:00::00,1.1,1.40
07.18.1922 00:00::00,1.1,1.40
06.20.1958 00:00::00,1.1,1.40
06.06.1954 00:00::00,1.1,1.40
02.16.1966 00:00::00,1.1,1.40
05.18.1954 00:00::00,1.1,1.40
01.16.1954 00:00::00,1.1,1.40
09.02.1938 00:00::00,1.1,1.40
12.16.1932 00:00::00,1.1,1.40
09.20.1977 00:00::00,1.1,1.40
06.21.1933 00:00::00,1.1,1.40
04.04.1985 00:00::00,1.1,1.40
07.22.1955 00:00::00,1.1,1.40
04.18.1951 00:00::00,1.1,1.40
07.10.1925 00:00::00,1.1,1.40
09.15.1971 00:00::00,1.1,1.40
06.16.1977 00:00::00,1.1,1.40
09.07.1968 00:00::00,1.1,1.40
11.08.1954 00:00::00,1.1,1.40
03.05.1939 00:00::00,1.1,1.40
09.19.1951 00:00::00,1.1,1.40
05.16.1976 00:00::00,1.1,1.40
03.13.1957 00:00::00,1.1,1.40
08.01.1989 00:00::00,1.1,1.40
10.25.1980 00:00::00,1.1,1.40
