04.23.1990 00:00::00,1.1,1.37
11.06.1924 00:00::00,1.1,1.37
06.14.1980 00:00::00,1.1,1.37
05.23.1932 00:00::00,1.1,1.37
01.19.1939 00:00::00,1.1,1.37
08.14.1965 00:00::00,1.1,1.37
05.11.1936 00:00::00,1.1,1.37
01.18.1956 00:00::00,1.1,1.37
05.16.1952 00:00::00,1.1,1.37
12.13.1967 00:00::00,1.1,1.37
11.04.1926 00:00::00,1.1,1.37
12.15.1964 00:00::00,1.1,1.37
08.15.1981 00:00::00,1.1,1.37
08.09.1925 00:00::00,1.1,1.37
03.16.1983 00:00::00,1.1,1.37
06.03.1958 00:00::00,1.1,1.37
09.20.1942 00:00::00,1.1,1.37
11.16.1990 00:00::00,1.1,1.37
09.26.1989 00:00::00,1.1,1.37
12.23.1931 00:00::00,1.1,1.37
12.28.1929 00:00::00,1.1,1.37
12.27.1922 00:00::00,1.1,1.37
11.23.1976 00:00::00,1.1,1.37
02.21.1991 00:00::00,1.1,1.37
03.27.1945 00:00::00,1.1,1.37
05.20.1961 00:00::00,1.1,1.37
11.11.1969 00:00::00,1.1,1.37
05.17.1935 00:00::00,1.1,1.37
03.09.1954 00:00::00,1.1,1.37
12.11.1947 00:00::00,1.1,1.37
10.02.1984 00:00::00,1.1,1.37
04.13.1925 00:00::00,1.1,1.37
02.14.1925 00:00::00,1.1,1.37
06.19.1985 00:00::00,1.1,1.37
11.05.1969 00:00::00,1.1,1.37
10.27.1991 00:00::00,1.1,1.37
05.13.1953 00:00::00,1.1,1.37
12.09.1961 00:00::00,1.1,1.37
01.15.1978 00:00::00,1.1,1.37
12.01.1971 00:00::00,1.1,1.37
09.01.1951 00:00::00,1.1,1.37
12.27.1986 00:00::00,1.1,1.37
07.22.1933 00:00::00,1.1,1.37
03.27.1977 00:00::00,1.1,1.37
01.10.1970 00:00::00,1.1,1.37
12.12.1990 00:00::00,1.1,1.37
06.03.1975 00:00::00,1.1,1.37
12.01.1931 00:00::00,1.1,1.37
01.04.1991 00:00::00,1.1,1.37
02.14.1981 00:00::00,1.1,1.37
09.24.1928 00:00::00,1.1,1.37
05.25.1958 00:00::00,1.1,1.37
04.04.1932 00:00::00,1.1,1.37
01.14.1965 00:00::00,1.1,1.37
02.11.1980 00:00::00,1.1,1.37
09.14.1986 00:00::00,1.1,1.37
05.05.1952 00:00::00,1.1,1.37
01.28.1977 00:00::00,1.1,1.37
07.21.1964 00:00::00,1.1,1.37
05.16.1953 00:00::00,1.1,1.37
08.19.1942 00:00::00,1.1,1.37
06.09.1924 00:00::00,1.1,1.37
08.21.1978 00:00::00,1.1,1.37
01.27.1939 00:00::00,1.1,1.37
05.15.1952 00:00::00,1.1,1.37
11.15.1935 00:00::00,1.1,1.37
07.04.1942 00:00::00,1.1,1.37
08.15.1946 00:00::00,1.1,1.37
04.16.1946 00:00::00,1.1,1.37
01.15.1935 00:00::00,1.1,1.37
02.10.1954 00:00::00,1.1,1.37
12.17.1961 00:00::00,1.1,1.37
02.25.1959 00:00::00,1.1,1.37
07.06.1926 00:00::00,1.1,1.37
03.03.1941 00:00::00,1.1,1.37
03.21.1944 00:00::00,1.1,1.37
03.02.1962 00:00::00,1.1,1.37
10.17.1948 00:00::00,1.1,1.37
03.04.1924 00:00::00,1.1,1.37
09.03.1929 00:00::00,1.1,1.37
10.17.1948 00:00::00,1.1,1.37
03.21.1923 00:00::00,1.1,1.37
05.14.1953 00:00::00,1.1,1.37
06.15.1958 00:00::00,1.1,1.37
08.21.1930 00:00::00,1.1,1.37
10.01.1978 00:00::00,1.1,1.37
05.21.1956 00:00::00,1.1,1.37
03.26.1927 00:00::00,1.1,1.37
09.14.1959 00:00::00,1.1,1.37
05.03.1925 00:00::00,1.1,1.37
02.03.1950 00:00::00,1.1,1.37
08.02.1990 00:00::00,1.1,1.37
09.17.1986 00:00::00,1.1,1.37
03.27.1986 00:00::00,1.1,1.37
02.17.1953 00:00::00,1.1,1.37
01.10.1969 00:00::00,1.1,1.37
03.18.1977 00:00::00,1.1,1.37
03.22.1938 00:00::00,1.1,1.37
04.13.1922 00:00::00,1.1,1.37
08.05.1931 00:00::00,1.1,1.37
06.07.1923 00:00::00,1.1,1.37
03.24.1974 00:00::00,1.1,1.37
10.20.1978 00:00::00,1.1,1.37
04.07.1937 00:00::00,1.1,1.37
03.03.1962 00:00::00,1.1,1.37
11.16.1959 00:00::00,1.1,1.37
04.01.1958 00:00::00,1.1,1.37
06.04.1985 00:00::00,1.1,1.37
07.05.1948 00:00::00,1.1,1.37
11.04.1945 00:00::00,1.1,1.37
06.27.1953 00:00::00,1.1,1.37
07.22.1970 00:00::00,1.1,1.37
08.13.1958 00:00::00,1.1,1.37
09.14.1953 00:00::00,1.1,1.37
02.04.1989 00:00::00,1.1,1.37
09.07.1937 00:00::00,1.1,1.37
03.08.1949 00:00::00,1.1,1.37
01.10.1952 00:00::00,1.1,1.37
02.22.1972 00:00::00,1.1,1.37
06.14.1941 00:00::00,1.1,1.37
09.18.1981 00:00::00,1.1,1.37
11.28.1938 00:00::00,1.1,1.37
03.06.1976 00:00::00,1.1,1.37
06.05.1961 00:00::00,1.1,1.37
04.22.1964 00:00::00,1.1,1.37
11.02.1931 00:00::00,1.1,1.37
05.10.1973 00:00::00,1.1,1.37
06.13.1945 00:00::00,1.1,1.37
12.17.1984 00:00::00,1.1,1.37
09.12.1972 00:00::00,1.1,1.37
05.02.1932 00:00::00,1.1,1.37
02.22.1950 00:00::00,1.1,1.37
09.16.1938 00:00::00,1.1,1.37
11.27.1949 00:00::00,1.1,1.37
05.12.1969 00:00::00,1.1,1.37
05.28.1977 00:00::00,1.1,1.37
10.28.1978 00:00::00,1.1,1.37
07.09.1941 00:00::00,1.1,1.37
06.09.1937 00:00::00,1.1,1.37
02.02.1952 00:00::00,1.1,1.37
09.05.1946 00:00::00,1.1,1.37
02.06.1924 00:00::00,1.1,1.37
06.11.1991 00:00::00,1.1,1.37
09.05.1923 00:00::00,1.1,1.37
09.17.1943 00:00::00,1.1,1.37
05.10.1986 00:00::00,1.1,1.37
11.13.1968 00:00::00,1.1,1.37
09.06.1989 00:00::00,1.1,1.37
03.21.1944 00:00::00,1.1,1.37
02.11.1961 00:00::00,1.1,1.37
12.07.1979 00:00::00,1.1,1.37
03.24.1931 00:00::00,1.1,1.37
02.06.1988 00:00::00,1.1,1.37
08.14.1974 00:00::00,1.1,1.37
04.05.1988 00:00::00,1.1,1.37
02.25.1991 00:00::00,1.1,1.37
11.04.1947 00:00::00,1.1,1.37
06.02.1986 00:00::00,1.1,1.37
08.08.1939 00:00::00,1.1,1.37
10.22.1985 00:00::00,1.1,1.37
08.18.1922 00:00::00,1.1,1.37
01.09.1948 00:00::00,1.1,1.37
02.19.1980 00:00::00,1.1,1.37
04.18.1939 00:00::00,1.1,1.37
12.27.1953 00:00::00,1.1,1.37
01.23.1968 00:00::00,1.1,1.37
05.09.1958 00:00::00,1.1,1.37
06.21.1945 00:00::00,1.1,1.37
06.05.1989 00:00::00,1.1,1.37
11.04.1931 00:00::00,1.1,1.37
06.19.1982 00:00::00,1.1,1.37
03.04.1950 00:00::00,1.1,1.37
11.27.1976 00:00::00,1.1,1.37
06.27.1962 00:00::00,1.1,1.37
01.26.1973 00:00::00,1.1,1.37
12.01.1931 00:00::00,1.1,1.37
01.28.1965 00:00::00,1.1,1.37
08.08.1930 00:00::00,1.1,1.37
09.03.1971 00:00::00,1.1,1.37
06.01.1982 00:00::00,1.1,1.37
03.20.1980 00:00::00,1.1,1.37
01.21.1966 00:00::00,1.1,1.37
03.22.1988 00:00::00,1.1,1.37
08.16.1952 00:00::00,1.1,1.37
02.11.1982 00:00::00,1.1,1.37
10.18.1957 00:00::00,1.1,1.37
12.07.1936 00:00::00,1.1,1.37
12.19.1982 00:00::00,1.1,1.37
05.17.1968 00:00::00,1.1,1.37
10.20.1956 00:00::00,1.1,1.37
01.19.1931 00:00::00,1.1,1.37
08.05.1984 00:00::00,1.1,1.37
08.12.1948 00:00::00,1.1,1.37
07.19.1976 00:00::00,1.1,1.37
12.14.1928 00:00::00,1.1,1.37
02.18.1962 00:00::00,1.1,1.37
03.24.1939 00:00::00,1.1,1.37
01.21.1977 00:00::00,1.1,1.37
10.02.1947 00:00::00,1.1,1.37
07.01.1986 00:00::00,1.1,1.37
06.16.1989 00:00::00,1.1,1.37
04.25.1942 00:00::00,1.1,1.37
09.18.1978 00:00::00,1.1,1.37
05.27.1976 00:00::00,1.1,1.37
07.03.1959 00:00::00,1.1,1.37
01.07.1937 00:00::00,1.1,1.37
10.15.1950 00:00::00,1.1,1.37
02.23.1962 00:00::00,1.1,1.37
04.20.1962 00:00::00,1.1,1.37
12.12.1935 00:00::00,1.1,1.37
02.23.1960 00:00::00,1.1,1.37
04.02.1942 00:00::00,1.1,1.37
08.22.1988 00:00::00,1.1,1.37
02.28.1949 00:00::00,1.1,1.37
11.21.1974 00:00::00,1.1,1.37
04.18.1931 00:00::00,1.1,1.37
03.14.1925 00:00::00,1.1,1.37
12.04.1977 00:00::00,1.1,1.37
10.15.1986 00:00::00,1.1,1.37
10.16.1924 00:00::00,1.1,1.37
04.16.1988 00:00::00,1.1,1.37
02.01.1936 00:00::00,1.1,1.37
05.26.1959 00:00::00,1.1,1.37
08.12.1953 00:00::00,1.1,1.37
05.22.1929 00:00::00,1.1,1.37
07.02.1945 00:00::00,1.1,1.37
06.21.1935 00:00::00,1.1,1.37
02.12.1957 00:00::00,1.1,1.37
05.03.1978 00:00::00,1.1,1.37
08.10.1981 00:00::00,1.1,1.37
12.10.1986 00:00::00,1.1,1.37
08.25.1973 00:00::00,1.1,1.37
04.24.1962 00:00::00,1.1,1.37
12.17.1991 00:00::00,1.1,1.37
01.27.1927 00:00::00,1.1,1.37
12.20.1963 00:00::00,1.1,1.37
09.13.1932 00:00::00,1.1,1.37
02.09.1947 00:00::00,1.1,1.37
06.17.1961 00:00::00,1.1,1.37
09.21.1944 00:00::00,1.1,1.37
12.23.1947 00:00::00,1.1,1.37
06.16.1991 00:00::00,1.1,1.37
11.07.1974 00:00::00,1.1,1.37
03.15.1976 00:00::00,1.1,1.37
09.24.1947 00:00::00,1.1,1.37
10.08.1923 00:00::00,1.1,1.37
04.28.1951 00:00::00,1.1,1.37
11.06.1928 00:00::00,1.1,1.37
11.09.1936 00:00::00,1.1,1.37
01.25.1945 00:00::00,1.1,1.37
01.11.1987 00:00::00,1.1,1.37
11.27.1930 00:00::00,1.1,1.37
09.26.1945 00:00::00,1.1,1.37
04.14.1982 00:00::00,1.1,1.37
10.05.1970 00:00::00,1.1,1.37
07.14.1952 00:00::00,1.1,1.37
03.17.1952 00:00::00,1.1,1.37
03.23.1950 00:00::00,1.1,1.37
12.23.1991 00:00::00,1.1,1.37
12.17.1977 00:00::00,1.1,1.37
01.02.1922 00:00::00,1.1,1.37
05.07.1980 00:00::00,1.1,1.37
02.18.1947 00:00::00,1.1,1.37
05.11.1972 00:00::00,1.1,1.37
09.22.1953 00:00::00,1.1,1.37
02.16.1964 00:00::00,1.1,1.37
10.19.1929 00:00::00,1.1,1.37
08.16.1947 00:00::00,1.1,1.37
12.10.1989 00:00::00,1.1,1.37
05.15.1968 00:00::00,1.1,1.37
04.11.1989 00:00::00,1.1,1.37
12.11.1945 00:00::00,1.1,1.37
01.11.1988 00:00::00,1.1,1.37
01.21.1923 00:00::00,1.1,1.37
06.01.1972 00:00::00,1.1,1.37
02.09.1971 00:00::00,1.1,1.37
08.15.1974 00:00::00,1.1,1.37
06.25.1952 00:00::00,1.1,1.37
11.26.1950 00:00::00,1.1,1.37
10.16.1943 00:00::00,1.1,1.37
03.16.1939 00:00::00,1.1,1.37
09.20.1972 00:00::00,1.1,1.37
09.05.1959 00:00::00,1.1,1.37
02.04.1969 00:00::00,1.1,1.37
09.22.1970 00:00::00,1.1,1.37
05.22.1973 00:00::00,1.1,1.37
08.17.1930 00:00::00,1.1,1.37
01.14.1923 00:00::00,1.1,1.37
03.27.1969 00:00::00,1.1,1.37
05.19.1971 00:00::00,1.1,1.37
06.17.1982 00:00::00,1.1,1.37
03.13.1982 00:00::00,1.1,1.37
04.24.1954 00:00::00,1.1,1.37
12.18.1965 00:00::00,1.1,1.37
01.27.1940 00:00::00,1.1,1.37
04.14.1931 00:00::00,1.1,1.37
08.27.1962 00:00::00,1.1,1.37
11.11.1989 00:00::00,1.1,1.37
06.08.1964 00:00::00,1.1,1.37
05.17.1967 00:00::00,1.1,1.37
07.03.1941 00:00::00,1.1,1.37
12.28.1961 00:00::00,1.1,1.37
07.17.1940 00:00::00,1.1,1.37
07.16.1969 00:00::00,1.1,1.37
08.06.1936 00:00::00,1.1,1.37
04.09.1965 00:00::00,1.1,1.37
02.19.1922 00:00::00,1.1,1.37
10.02.1928 00:00::00,1.1,1.37
12.28.1965 00:00::00,1.1,1.37
08.25.1959 00:00::00,1.1,1.37
09.28.1983 00:00::00,1.1,1.37
01.02.1965 00:00::00,1.1,1.37
01.23.1924 00:00::00,1.1,1.37
05.15.1927 00:00::00,1.1,1.37
08.01.1953 00:00::00,1.1,1.37
09.04.1935 00:00::00,1.1,1.37
07.06.1929 00:00::00,1.1,1.37
06.06.1939 00:00::00,1.1,1.37
09.05.1979 00:00::00,1.1,1.37
08.13.1971 00:00::00,1.1,1.37
05.14.1984 00:00::00,1.1,1.37
05.25.1940 00:00::00,1.1,1.37
12.14.1947 00:00::00,1.1,1.37
09.26.1932 00:00::00,1.1,1.37
05.06.1975 00:00::00,1.1,1.37
11.16.1990 00:00::00,1.1,1.37
02.23.1991 00:00::00,1.1,1.37
12.15.1983 00:00::00,1.1,1.37
07.23.1940 00:00::00,1.1,1.37
02.20.1928 00:00::00,1.1,1.37
01.20.1952 00:00::00,1.1,1.37
04.12.1956 00:00::00,1.1,1.37
08.24.1949 00:00::00,1.1,1.37
10.19.1969 00:00::00,1.1,1.37
11.27.1946 00:00::00,1.1,1.37
09.18.1929 00:00::00,1.1,1.37
01.01.1961 00:00::00,1.1,1.37
03.15.1991 00:00::00,1.1,1.37
08.23.1981 00:00::00,1.1,1.37
09.04.1949 00:00::00,1.1,1.37
10.05.1968 00:00::00,1.1,1.37
04.10.1947 00:00::00,1.1,1.37
08.05.1980 00:00::00,1.1,1.37
01.16.1960 00:00::00,1.1,1.37
12.23.1976 00:00::00,1.1,1.37
08.09.1984 00:00::00,1.1,1.37
03.17.1955 00:00::00,1.1,1.37
09.02.1930 00:00::00,1.1,1.37
11.24.1956 00:00::00,1.1,1.37
07.12.1924 00:00::00,1.1,1.37
12.13.1923 00:00::00,1.1,1.37
08.27.1973 00:00::00,1.1,1.37
07.08.1987 00:00::00,1.1,1.37
06.05.1938 00:00::00,1.1,1.37
04.09.1945 00:00::00,1.1,1.37
12.08.1977 00:00::00,1.1,1.37
10.14.1934 00:00::00,1.1,1.37
07.06.1976 00:00::00,1.1,1.37
02.03.1988 00:00::00,1.1,1.37
08.26.1958 00:00::00,1.1,1.37
01.10.1948 00:00::00,1.1,1.37
05.04.1989 00:00::00,1.1,1.37
06.20.1928 00:00::00,1.1,1.37
09.09.1932 00:00::00,1.1,1.37
03.19.1971 00:00::00,1.1,1.37
05.01.1953 00:00::00,1.1,1.37
04.11.1933 00:00::00,1.1,1.37
11.12.1955 00:00::00,1.1,1.37
03.23.1990 00:00::00,1.1,1.37
09.17.1988 00:00::00,1.1,1.37
03.19.1944 00:00::00,1.1,1.37
02.12.1925 00:00::00,1.1,1.37
07.07.1930 00:00::00,1.1,1.37
04.21.1941 00:00::00,1.1,1.37
05.18.1925 00:00::00,1.1,1.37
06.20.1970 00:00::00,1.1,1.37
05.13.1956 00:00::00,1.1,1.37
12.05.1937 00:00::00,1.1,1.37
07.04.1980 00:00::00,1.1,1.37
11.06.1966 00:00::00,1.1,1.37
08.22.1957 00:00::00,1.1,1.37
05.10.1952 00:00::00,1.1,1.37
01.15.1922 00:00::00,1.1,1.37
03.25.1960 00:00::00,1.1,1.37
06.10.1989 00:00::00,1.1,1.37
04.26.1923 00:00::00,1.1,1.37
08.18.1939 00:00::00,1.1,1.37
06.21.1953 00:00::00,1.1,1.37
11.05.1943 00:00::00,1.1,1.37
12.06.1926 00:00::00,1.1,1.37
12.28.1934 00:00::00,1.1,1.37
07.27.1960 00:00::00,1.1,1.37
09.27.1991 00:00::00,1.1,1.37
11.23.1971 00:00::00,1.1,1.37
01.02.1936 00:00::00,1.1,1.37
02.25.1922 00:00::00,1.1,1.37
10.05.1979 00:00::00,1.1,1.37
02.22.1925 00:00::00,1.1,1.37
10.19.1952 00:00::00,1.1,1.37
07.09.1932 00:00::00,1.1,1.37
07.11.1977 00:00::00,1.1,1.37
07.18.1965 00:00::00,1.1,1.37
02.18.1958 00:00::00,1.1,1.37
09.09.1986 00:00::00,1.1,1.37
08.05.1962 00:00::00,1.1,1.37
07.06.1972 00:00::00,1.1,1.37
03.01.1936 00:00::00,1.1,1.37
08.09.1958 00:00::00,1.1,1.37
11.13.1946 00:00::00,1.1,1.37
09.03.1955 00:00::00,1.1,1.37
04.21.1959 00:00::00,1.1,1.37
12.14.1965 00:00::00,1.1,1.37
05.09.1965 00:00::00,1.1,1.37
02.28.1928 00:00::00,1.1,1.37
01.15.1986 00:00::00,1.1,1.37
11.27.1945 00:00::00,1.1,1.37
04.19.1977 00:00::00,1.1,1.37
04.22.1934 00:00::00,1.1,1.37
10.28.1936 00:00::00,1.1,1.37
02.12.1960 00:00::00,1.1,1.37
02.01.1953 00:00::00,1.1,1.37
08.12.1946 00:00::00,1.1,1.37
04.17.1984 00:00::00,1.1,1.37
11.14.1962 00:00::00,1.1,1.37
03.08.1924 00:00::00,1.1,1.37
05.15.1967 00:00::00,1.1,1.37
08.20.1976 00:00::00,1.1,1.37
04.17.1989 00:00::00,1.1,1.37
02.04.1972 00:00::00,1.1,1.37
01.24.1973 00:00::00,1.1,1.37
07.13.1970 00:00::00,1.1,1.37
06.23.1960 00:00::00,1.1,1.37
01.02.1925 00:00::00,1.1,1.37
02.26.1931 00:00::00,1.1,1.37
05.13.1954 00:00::00,1.1,1.37
01.09.1949 00:00::00,1.1,1.37
06.19.1988 00:00::00,1.1,1.37
04.12.1981 00:00::00,1.1,1.37
07.26.1988 00:00::00,1.1,1.37
01.15.1976 00:00::00,1.1,1.37
04.01.1967 00:00::00,1.1,1.37
09.17.1987 00:00::00,1.1,1.37
08.12.1941 00:00::00,1.1,1.37
04.14.1963 00:00::00,1.1,1.37
02.22.1984 00:00::00,1.1,1.37
03.14.1931 00:00::00,1.1,1.37
10.16.1986 00:00::00,1.1,1.37
08.01.1973 00:00::00,1.1,1.37
07.28.1929 00:00::00,1.1,1.37
06.16.1966 00:00::00,1.1,1.37
04.21.1926 00:00::00,1.1,1.37
07.03.1953 00:00::00,1.1,1.37
10.13.1955 00:00::00,1.1,1.37
08.19.1970 00:00::00,1.1,1.37
12.03.1940 00:00::00,1.1,1.37
04.14.1959 00:00::00,1.1,1.37
02.25.1949 00:00::00,1.1,1.37
05.16.1937 00:00::00,1.1,1.37
02.25.1955 00:00::00,1.1,1.37
07.14.1984 00:00::00,1.1,1.37
02.06.1934 00:00::00,1.1,1.37
01.04.1948 00:00::00,1.1,1.37
12.12.1985 00:00::00,1.1,1.37
09.25.1932 00:00::00,1.1,1.37
09.05.1964 00:00::00,1.1,1.37
01.23.1952 00:00::00,1.1,1.37
03.19.1953 00:00::00,1.1,1.37
02.12.1984 00:00::00,1.1,1.37
08.03.1937 00:00::00,1.1,1.37
05.09.1980 00:00::00,1.1,1.37
03.02.1964 00:00::00,1.1,1.37
10.22.1942 00:00::00,1.1,1.37
10.04.1962 00:00::00,1.1,1.37
11.21.1989 00:00::00,1.1,1.37
06.03.1923 00:00::00,1.1,1.37
12.22.1947 00:00::00,1.1,1.37
02.22.1959 00:00::00,1.1,1.37
10.24.1991 00:00::00,1.1,1.37
02.20.1938 00:00::00,1.1,1.37
05.25.1983 00:00::00,1.1,1.37
01.08.1972 00:00::00,1.1,1.37
09.20.1947 00:00::00,1.1,1.37
03.24.1989 00:00::00,1.1,1.37
04.09.1939 00:00::00,1.1,1.37
12.27.1948 00:00::00,1.1,1.37
03.12.1940 00:00::00,1.1,1.37
01.01.1952 00:00::00,1.1,1.37
09.22.1979 00:00::00,1.1,1.37
07.17.1948 00:00::00,1.1,1.37
08.16.1959 00:00::00,1.1,1.37
06.16.1962 00:00::00,1.1,1.37
05.25.1970 00:00::00,1.1,1.37
06.26.1935 00:00::00,1.1,1.37
02.20.1960 00:00::00,1.1,1.37
10.20.1968 00:00::00,1.1,1.37
10.15.1980 00:00::00,1.1,1.37
06.17.1963 00:00::00,1.1,1.37
01.15.1980 00:00::00,1.1,1.37
04.25.1932 00:00::00,1.1,1.37
05.09.1934 00:00::00,1.1,1.37
08.06.1962 00:00::00,1.1,1.37
09.16.1972 00:00::00,1.1,1.37
08.18.1932 00:00::00,1.1,1.37
04.18.1925 00:00::00,1.1,1.37
02.22.1946 00:00::00,1.1,1.37
04.10.1975 00:00::00,1.1,1.37
11.24.1986 00:00::00,1.1,1.37
10.21.1982 00:00::00,1.1,1.37
03.11.1965 00:00::00,1.1,1.37
08.18.1961 00:00::00,1.1,1.37
10.13.1924 00:00::00,1.1,1.37
08.04.1930 00:00::00,1.1,1.37
03.14.1955 00:00::00,1.1,1.37
10.22.1928 00:00::00,1.1,1.37
11.06.1964 00:00::00,1.1,1.37
03.11.1984 00:00::00,1.1,1.37
01.21.1962 00:00::00,1.1,1.37
08.15.1923 00:00::00,1.1,1.37
08.23.1989 00:00::00,1.1,1.37
05.15.1945 00:00::00,1.1,1.37
01.14.1979 00:00::00,1.1,1.37
03.02.1933 00:00::00,1.1,1.37
09.10.1984 00:00::00,1.1,1.37
11.13.1937 00:00::00,1.1,1.37
10.12.1950 00:00::00,1.1,1.37
06.06.1974 00:00::00,1.1,1.37
06.18.1924 00:00::00,1.1,1.37
02.21.1960 00:00::00,1.1,1.37
07.17.1941 00:00::00,1.1,1.37
07.15.1986 00:00::00,1.1,1.37
06.15.1929 00:00::00,1.1,1.37
07.11.1975 00:00::00,1.1,1.37
12.03.1928 00:00::00,1.1,1.37
07.05.1980 00:00::00,1.1,1.37
01.19.1981 00:00::00,1.1,1.37
01.06.1984 00:00::00,1.1,1.37
05.24.1965 00:00::00,1.1,1.37
08.21.1946 00:00::00,1.1,1.37
06.15.1978 00:00::00,1.1,1.37
12.14.1947 00:00::00,1.1,1.37
06.01.1985 00:00::00,1.1,1.37
04.13.1959 00:00::00,1.1,1.37
01.16.1975 00:00::00,1.1,1.37
05.09.1958 00:00::00,1.1,1.37
03.04.1927 00:00::00,1.1,1.37
02.11.1988 00:00::00,1.1,1.37
06.13.1926 00:00::00,1.1,1.37
07.07.1985 00:00::00,1.1,1.37
05.21.1922 00:00::00,1.1,1.37
04.16.1975 00:00::00,1.1,1.37
07.22.1958 00:00::00,1.1,1.37
10.04.1977 00:00::00,1.1,1.37
10.18.1922 00:00::00,1.1,1.37
11.22.1974 00:00::00,1.1,1.37
02.03.1964 00:00::00,1.1,1.37
08.05.1971 00:00::00,1.1,1.37
12.19.1933 00:00::00,1.1,1.37
10.02.1944 00:00::00,1.1,1.37
07.11.1922 00:00::00,1.1,1.37
02.02.1942 00:00::00,1.1,1.37
01.02.1928 00:00::00,1.1,1.37
04.02.1954 00:00::00,1.1,1.37
09.25.1980 00:00::00,1.1,1.37
10.08.1951 00:00::00,1.1,1.37
01.06.1948 00:00::00,1.1,1.37
05.06.1989 00:00::00,1.1,1.37
02.22.1991 00:00::00,1.1,1.37
10.16.1943 00:00::00,1.1,1.37
02.19.1928 00:00::00,1.1,1.37
06.08.1949 00:00::00,1.1,1.37
02.18.1961 00:00::00,1.1,1.37
05.22.1961 00:00::00,1.1,1.37
04.17.1981 00:00::00,1.1,1.37
02.12.1937 00:00::00,1.1,1.37
11.04.1966 00:00::00,1.1,1.37
11.08.1947 00:00::00,1.1,1.37
03.08.1937 00:00::00,1.1,1.37
11.12.1954 00:00::00,1.1,1.37
08.19.1945 00:00::00,1.1,1.37
07.27.1937 00:00::00,1.1,1.37
