04.25.1952 00:00::00,1.1,1.76
05.08.1955 00:00::00,1.1,1.76
03.13.1953 00:00::00,1.1,1.76
04.11.1922 00:00::00,1.1,1.76
02.04.1947 00:00::00,1.1,1.76
03.08.1930 00:00::00,1.1,1.76
09.25.1951 00:00::00,1.1,1.76
11.12.1930 00:00::00,1.1,1.76
08.27.1945 00:00::00,1.1,1.76
11.15.1952 00:00::00,1.1,1.76
07.18.1984 00:00::00,1.1,1.76
06.18.1933 00:00::00,1.1,1.76
11.17.1956 00:00::00,1.1,1.76
02.19.1967 00:00::00,1.1,1.76
08.27.1975 00:00::00,1.1,1.76
10.18.1960 00:00::00,1.1,1.76
12.14.1937 00:00::00,1.1,1.76
03.27.1985 00:00::00,1.1,1.76
07.28.1936 00:00::00,1.1,1.76
07.15.1941 00:00::00,1.1,1.76
08.25.1954 00:00::00,1.1,1.76
08.18.1981 00:00::00,1.1,1.76
05.06.1936 00:00::00,1.1,1.76
03.12.1944 00:00::00,1.1,1.76
11.22.1939 00:00::00,1.1,1.76
01.06.1991 00:00::00,1.1,1.76
09.27.1961 00:00::00,1.1,1.76
01.03.1931 00:00::00,1.1,1.76
05.28.1965 00:00::00,1.1,1.76
07.08.1931 00:00::00,1.1,1.76
10.16.1947 00:00::00,1.1,1.76
06.02.1975 00:00::00,1.1,1.76
11.14.1958 00:00::00,1.1,1.76
10.24.1949 00:00::00,1.1,1.76
05.05.1938 00:00::00,1.1,1.76
10.22.1960 00:00::00,1.1,1.76
01.02.1948 00:00::00,1.1,1.76
01.26.1950 00:00::00,1.1,1.76
06.28.1953 00:00::00,1.1,1.76
01.21.1990 00:00::00,1.1,1.76
10.04.1984 00:00::00,1.1,1.76
12.06.1936 00:00::00,1.1,1.76
01.12.1985 00:00::00,1.1,1.76
08.21.1966 00:00::00,1.1,1.76
06.05.1978 00:00::00,1.1,1.76
06.25.1941 00:00::00,1.1,1.76
11.15.1979 00:00::00,1.1,1.76
09.09.1963 00:00::00,1.1,1.76
11.25.1929 00:00::00,1.1,1.76
03.14.1965 00:00::00,1.1,1.76
07.16.1942 00:00::00,1.1,1.76
02.04.1969 00:00::00,1.1,1.76
02.02.1942 00:00::00,1.1,1.76
09.05.1955 00:00::00,1.1,1.76
09.03.1983 00:00::00,1.1,1.76
03.21.1968 00:00::00,1.1,1.76
09.14.1959 00:00::00,1.1,1.76
09.07.1942 00:00::00,1.1,1.76
10.18.1935 00:00::00,1.1,1.76
06.27.1964 00:00::00,1.1,1.76
07.11.1987 00:00::00,1.1,1.76
01.23.1990 00:00::00,1.1,1.76
03.27.1989 00:00::00,1.1,1.76
02.17.1947 00:00::00,1.1,1.76
08.18.1970 00:00::00,1.1,1.76
12.17.1926 00:00::00,1.1,1.76
11.03.1952 00:00::00,1.1,1.76
04.21.1979 00:00::00,1.1,1.76
05.23.1971 00:00::00,1.1,1.76
12.14.1986 00:00::00,1.1,1.76
11.01.1944 00:00::00,1.1,1.76
04.01.1940 00:00::00,1.1,1.76
10.18.1943 00:00::00,1.1,1.76
06.03.1941 00:00::00,1.1,1.76
05.17.1985 00:00::00,1.1,1.76
11.03.1981 00:00::00,1.1,1.76
08.23.1928 00:00::00,1.1,1.76
02.18.1941 00:00::00,1.1,1.76
01.01.1959 00:00::00,1.1,1.76
01.08.1949 00:00::00,1.1,1.76
10.27.1940 00:00::00,1.1,1.76
12.15.1953 00:00::00,1.1,1.76
10.16.1970 00:00::00,1.1,1.76
10.26.1989 00:00::00,1.1,1.76
02.16.1942 00:00::00,1.1,1.76
08.09.1956 00:00::00,1.1,1.76
11.23.1933 00:00::00,1.1,1.76
07.10.1979 00:00::00,1.1,1.76
05.14.1963 00:00::00,1.1,1.76
06.07.1923 00:00::00,1.1,1.76
05.08.1966 00:00::00,1.1,1.76
01.26.1939 00:00::00,1.1,1.76
10.20.1957 00:00::00,1.1,1.76
02.03.1987 00:00::00,1.1,1.76
06.03.1935 00:00::00,1.1,1.76
09.19.1944 00:00::00,1.1,1.76
04.13.1935 00:00::00,1.1,1.76
05.03.1945 00:00::00,1.1,1.76
05.25.1981 00:00::00,1.1,1.76
12.02.1980 00:00::00,1.1,1.76
11.07.1977 00:00::00,1.1,1.76
12.12.1922 00:00::00,1.1,1.76
01.25.1950 00:00::00,1.1,1.76
12.05.1969 00:00::00,1.1,1.76
10.20.1991 00:00::00,1.1,1.76
07.17.1973 00:00::00,1.1,1.76
08.06.1928 00:00::00,1.1,1.76
05.19.1965 00:00::00,1.1,1.76
06.14.1988 00:00::00,1.1,1.76
11.15.1944 00:00::00,1.1,1.76
09.15.1928 00:00::00,1.1,1.76
02.05.1954 00:00::00,1.1,1.76
07.01.1961 00:00::00,1.1,1.76
10.21.1969 00:00::00,1.1,1.76
04.02.1929 00:00::00,1.1,1.76
03.10.1984 00:00::00,1.1,1.76
08.02.1980 00:00::00,1.1,1.76
03.18.1928 00:00::00,1.1,1.76
12.08.1977 00:00::00,1.1,1.76
10.04.1929 00:00::00,1.1,1.76
08.08.1924 00:00::00,1.1,1.76
07.09.1969 00:00::00,1.1,1.76
01.03.1933 00:00::00,1.1,1.76
04.09.1925 00:00::00,1.1,1.76
01.01.1990 00:00::00,1.1,1.76
09.14.1965 00:00::00,1.1,1.76
06.04.1956 00:00::00,1.1,1.76
10.02.1991 00:00::00,1.1,1.76
06.17.1980 00:00::00,1.1,1.76
11.07.1942 00:00::00,1.1,1.76
03.05.1957 00:00::00,1.1,1.76
11.17.1969 00:00::00,1.1,1.76
04.12.1952 00:00::00,1.1,1.76
07.12.1970 00:00::00,1.1,1.76
04.09.1989 00:00::00,1.1,1.76
05.08.1962 00:00::00,1.1,1.76
10.19.1949 00:00::00,1.1,1.76
10.10.1965 00:00::00,1.1,1.76
02.20.1931 00:00::00,1.1,1.76
01.27.1964 00:00::00,1.1,1.76
02.17.1963 00:00::00,1.1,1.76
07.21.1930 00:00::00,1.1,1.76
10.02.1935 00:00::00,1.1,1.76
12.06.1939 00:00::00,1.1,1.76
10.06.1932 00:00::00,1.1,1.76
08.13.1928 00:00::00,1.1,1.76
10.06.1973 00:00::00,1.1,1.76
06.19.1968 00:00::00,1.1,1.76
08.20.1924 00:00::00,1.1,1.76
06.23.1962 00:00::00,1.1,1.76
11.02.1928 00:00::00,1.1,1.76
10.04.1966 00:00::00,1.1,1.76
12.16.1952 00:00::00,1.1,1.76
11.19.1971 00:00::00,1.1,1.76
01.19.1931 00:00::00,1.1,1.76
12.10.1972 00:00::00,1.1,1.76
09.22.1969 00:00::00,1.1,1.76
11.10.1967 00:00::00,1.1,1.76
04.01.1979 00:00::00,1.1,1.76
02.03.1931 00:00::00,1.1,1.76
11.08.1963 00:00::00,1.1,1.76
09.24.1948 00:00::00,1.1,1.76
07.25.1963 00:00::00,1.1,1.76
01.12.1956 00:00::00,1.1,1.76
02.03.1979 00:00::00,1.1,1.76
08.13.1927 00:00::00,1.1,1.76
05.12.1938 00:00::00,1.1,1.76
04.06.1923 00:00::00,1.1,1.76
01.25.1973 00:00::00,1.1,1.76
04.11.1972 00:00::00,1.1,1.76
03.16.1922 00:00::00,1.1,1.76
12.26.1928 00:00::00,1.1,1.76
12.20.1930 00:00::00,1.1,1.76
01.21.1940 00:00::00,1.1,1.76
07.02.1964 00:00::00,1.1,1.76
12.24.1946 00:00::00,1.1,1.76
02.28.1974 00:00::00,1.1,1.76
11.23.1951 00:00::00,1.1,1.76
01.11.1942 00:00::00,1.1,1.76
01.28.1969 00:00::00,1.1,1.76
11.02.1923 00:00::00,1.1,1.76
04.18.1964 00:00::00,1.1,1.76
11.18.1948 00:00::00,1.1,1.76
10.25.1939 00:00::00,1.1,1.76
04.27.1937 00:00::00,1.1,1.76
07.03.1954 00:00::00,1.1,1.76
04.10.1977 00:00::00,1.1,1.76
09.25.1938 00:00::00,1.1,1.76
06.12.1974 00:00::00,1.1,1.76
08.24.1977 00:00::00,1.1,1.76
08.15.1963 00:00::00,1.1,1.76
05.02.1991 00:00::00,1.1,1.76
11.10.1928 00:00::00,1.1,1.76
07.16.1960 00:00::00,1.1,1.76
05.03.1924 00:00::00,1.1,1.76
04.13.1949 00:00::00,1.1,1.76
06.02.1939 00:00::00,1.1,1.76
11.20.1972 00:00::00,1.1,1.76
12.23.1975 00:00::00,1.1,1.76
04.01.1981 00:00::00,1.1,1.76
03.04.1962 00:00::00,1.1,1.76
09.28.1975 00:00::00,1.1,1.76
06.06.1949 00:00::00,1.1,1.76
07.21.1935 00:00::00,1.1,1.76
06.08.1933 00:00::00,1.1,1.76
07.12.1953 00:00::00,1.1,1.76
12.22.1982 00:00::00,1.1,1.76
02.18.1926 00:00::00,1.1,1.76
09.11.1979 00:00::00,1.1,1.76
06.06.1934 00:00::00,1.1,1.76
01.11.1956 00:00::00,1.1,1.76
03.04.1985 00:00::00,1.1,1.76
12.17.1957 00:00::00,1.1,1.76
09.27.1984 00:00::00,1.1,1.76
03.24.1932 00:00::00,1.1,1.76
03.28.1987 00:00::00,1.1,1.76
09.28.1946 00:00::00,1.1,1.76
12.18.1951 00:00::00,1.1,1.76
04.11.1987 00:00::00,1.1,1.76
07.18.1949 00:00::00,1.1,1.76
11.04.1984 00:00::00,1.1,1.76
01.25.1944 00:00::00,1.1,1.76
07.23.1944 00:00::00,1.1,1.76
02.04.1936 00:00::00,1.1,1.76
06.15.1983 00:00::00,1.1,1.76
08.03.1941 00:00::00,1.1,1.76
05.12.1956 00:00::00,1.1,1.76
10.15.1971 00:00::00,1.1,1.76
09.11.1937 00:00::00,1.1,1.76
02.08.1927 00:00::00,1.1,1.76
09.20.1923 00:00::00,1.1,1.76
09.16.1979 00:00::00,1.1,1.76
04.07.1925 00:00::00,1.1,1.76
02.17.1942 00:00::00,1.1,1.76
08.23.1966 00:00::00,1.1,1.76
05.20.1991 00:00::00,1.1,1.76
06.21.1984 00:00::00,1.1,1.76
08.25.1953 00:00::00,1.1,1.76
02.13.1974 00:00::00,1.1,1.76
09.02.1965 00:00::00,1.1,1.76
11.19.1933 00:00::00,1.1,1.76
06.02.1954 00:00::00,1.1,1.76
04.16.1963 00:00::00,1.1,1.76
08.14.1938 00:00::00,1.1,1.76
06.10.1940 00:00::00,1.1,1.76
06.07.1930 00:00::00,1.1,1.76
07.09.1926 00:00::00,1.1,1.76
02.09.1931 00:00::00,1.1,1.76
11.19.1973 00:00::00,1.1,1.76
08.09.1982 00:00::00,1.1,1.76
11.12.1936 00:00::00,1.1,1.76
09.09.1947 00:00::00,1.1,1.76
05.13.1972 00:00::00,1.1,1.76
05.13.1949 00:00::00,1.1,1.76
11.17.1981 00:00::00,1.1,1.76
06.06.1990 00:00::00,1.1,1.76
08.17.1934 00:00::00,1.1,1.76
07.11.1972 00:00::00,1.1,1.76
09.14.1978 00:00::00,1.1,1.76
09.03.1932 00:00::00,1.1,1.76
06.22.1976 00:00::00,1.1,1.76
06.07.1939 00:00::00,1.1,1.76
11.08.1988 00:00::00,1.1,1.76
02.25.1927 00:00::00,1.1,1.76
12.20.1936 00:00::00,1.1,1.76
09.17.1935 00:00::00,1.1,1.76
09.15.1982 00:00::00,1.1,1.76
02.06.1960 00:00::00,1.1,1.76
08.17.1987 00:00::00,1.1,1.76
08.15.1954 00:00::00,1.1,1.76
09.18.1962 00:00::00,1.1,1.76
03.16.1982 00:00::00,1.1,1.76
09.04.1970 00:00::00,1.1,1.76
06.08.1947 00:00::00,1.1,1.76
12.22.1958 00:00::00,1.1,1.76
11.11.1942 00:00::00,1.1,1.76
02.22.1938 00:00::00,1.1,1.76
03.24.1942 00:00::00,1.1,1.76
03.26.1951 00:00::00,1.1,1.76
03.24.1983 00:00::00,1.1,1.76
03.03.1928 00:00::00,1.1,1.76
11.22.1983 00:00::00,1.1,1.76
03.01.1963 00:00::00,1.1,1.76
06.22.1929 00:00::00,1.1,1.76
04.12.1926 00:00::00,1.1,1.76
12.27.1930 00:00::00,1.1,1.76
02.05.1946 00:00::00,1.1,1.76
11.24.1970 00:00::00,1.1,1.76
08.04.1938 00:00::00,1.1,1.76
10.25.1956 00:00::00,1.1,1.76
11.04.1979 00:00::00,1.1,1.76
03.28.1978 00:00::00,1.1,1.76
01.21.1937 00:00::00,1.1,1.76
03.21.1986 00:00::00,1.1,1.76
08.14.1961 00:00::00,1.1,1.76
09.16.1922 00:00::00,1.1,1.76
04.14.1979 00:00::00,1.1,1.76
02.28.1937 00:00::00,1.1,1.76
02.19.1966 00:00::00,1.1,1.76
03.22.1986 00:00::00,1.1,1.76
11.08.1923 00:00::00,1.1,1.76
03.14.1934 00:00::00,1.1,1.76
06.10.1965 00:00::00,1.1,1.76
05.10.1990 00:00::00,1.1,1.76
06.10.1963 00:00::00,1.1,1.76
12.17.1950 00:00::00,1.1,1.76
06.06.1929 00:00::00,1.1,1.76
09.07.1951 00:00::00,1.1,1.76
01.04.1982 00:00::00,1.1,1.76
08.05.1988 00:00::00,1.1,1.76
08.08.1971 00:00::00,1.1,1.76
11.18.1925 00:00::00,1.1,1.76
02.26.1965 00:00::00,1.1,1.76
10.26.1955 00:00::00,1.1,1.76
01.17.1924 00:00::00,1.1,1.76
02.21.1967 00:00::00,1.1,1.76
10.02.1975 00:00::00,1.1,1.76
07.09.1979 00:00::00,1.1,1.76
06.17.1983 00:00::00,1.1,1.76
07.19.1970 00:00::00,1.1,1.76
10.27.1981 00:00::00,1.1,1.76
01.06.1985 00:00::00,1.1,1.76
12.10.1945 00:00::00,1.1,1.76
10.23.1924 00:00::00,1.1,1.76
04.24.1962 00:00::00,1.1,1.76
09.09.1935 00:00::00,1.1,1.76
10.02.1969 00:00::00,1.1,1.76
08.02.1971 00:00::00,1.1,1.76
05.20.1947 00:00::00,1.1,1.76
07.18.1975 00:00::00,1.1,1.76
02.23.1986 00:00::00,1.1,1.76
10.05.1950 00:00::00,1.1,1.76
05.01.1957 00:00::00,1.1,1.76
01.18.1951 00:00::00,1.1,1.76
07.25.1991 00:00::00,1.1,1.76
05.11.1984 00:00::00,1.1,1.76
05.28.1926 00:00::00,1.1,1.76
02.17.1924 00:00::00,1.1,1.76
10.23.1927 00:00::00,1.1,1.76
10.21.1973 00:00::00,1.1,1.76
04.20.1933 00:00::00,1.1,1.76
10.05.1934 00:00::00,1.1,1.76
01.08.1931 00:00::00,1.1,1.76
09.07.1979 00:00::00,1.1,1.76
01.15.1929 00:00::00,1.1,1.76
07.28.1955 00:00::00,1.1,1.76
01.27.1950 00:00::00,1.1,1.76
05.19.1934 00:00::00,1.1,1.76
02.08.1926 00:00::00,1.1,1.76
06.04.1925 00:00::00,1.1,1.76
02.06.1954 00:00::00,1.1,1.76
05.15.1963 00:00::00,1.1,1.76
04.03.1970 00:00::00,1.1,1.76
01.01.1949 00:00::00,1.1,1.76
03.03.1945 00:00::00,1.1,1.76
10.02.1978 00:00::00,1.1,1.76
04.14.1951 00:00::00,1.1,1.76
12.06.1987 00:00::00,1.1,1.76
07.24.1930 00:00::00,1.1,1.76
10.18.1925 00:00::00,1.1,1.76
01.01.1974 00:00::00,1.1,1.76
01.26.1976 00:00::00,1.1,1.76
03.26.1952 00:00::00,1.1,1.76
03.14.1933 00:00::00,1.1,1.76
12.20.1986 00:00::00,1.1,1.76
05.12.1991 00:00::00,1.1,1.76
12.16.1931 00:00::00,1.1,1.76
08.22.1975 00:00::00,1.1,1.76
11.08.1965 00:00::00,1.1,1.76
12.25.1949 00:00::00,1.1,1.76
04.19.1966 00:00::00,1.1,1.76
05.04.1944 00:00::00,1.1,1.76
09.19.1953 00:00::00,1.1,1.76
08.27.1927 00:00::00,1.1,1.76
10.02.1955 00:00::00,1.1,1.76
08.14.1933 00:00::00,1.1,1.76
09.20.1983 00:00::00,1.1,1.76
02.10.1941 00:00::00,1.1,1.76
10.16.1983 00:00::00,1.1,1.76
08.17.1989 00:00::00,1.1,1.76
05.18.1930 00:00::00,1.1,1.76
10.02.1949 00:00::00,1.1,1.76
03.11.1953 00:00::00,1.1,1.76
06.17.1987 00:00::00,1.1,1.76
11.20.1932 00:00::00,1.1,1.76
04.21.1924 00:00::00,1.1,1.76
04.08.1973 00:00::00,1.1,1.76
03.09.1960 00:00::00,1.1,1.76
09.14.1974 00:00::00,1.1,1.76
01.05.1967 00:00::00,1.1,1.76
12.01.1989 00:00::00,1.1,1.76
04.20.1961 00:00::00,1.1,1.76
05.10.1958 00:00::00,1.1,1.76
04.11.1938 00:00::00,1.1,1.76
01.14.1990 00:00::00,1.1,1.76
05.20.1949 00:00::00,1.1,1.76
12.25.1926 00:00::00,1.1,1.76
10.06.1933 00:00::00,1.1,1.76
12.27.1943 00:00::00,1.1,1.76
02.02.1974 00:00::00,1.1,1.76
10.02.1983 00:00::00,1.1,1.76
07.17.1953 00:00::00,1.1,1.76
01.26.1976 00:00::00,1.1,1.76
10.03.1954 00:00::00,1.1,1.76
05.03.1941 00:00::00,1.1,1.76
05.01.1957 00:00::00,1.1,1.76
09.02.1926 00:00::00,1.1,1.76
08.02.1923 00:00::00,1.1,1.76
07.22.1988 00:00::00,1.1,1.76
04.25.1951 00:00::00,1.1,1.76
09.25.1989 00:00::00,1.1,1.76
06.04.1980 00:00::00,1.1,1.76
06.21.1934 00:00::00,1.1,1.76
01.11.1925 00:00::00,1.1,1.76
11.02.1991 00:00::00,1.1,1.76
01.15.1988 00:00::00,1.1,1.76
07.04.1990 00:00::00,1.1,1.76
07.24.1930 00:00::00,1.1,1.76
02.24.1935 00:00::00,1.1,1.76
11.19.1927 00:00::00,1.1,1.76
03.05.1932 00:00::00,1.1,1.76
07.14.1948 00:00::00,1.1,1.76
10.13.1930 00:00::00,1.1,1.76
05.02.1964 00:00::00,1.1,1.76
01.10.1944 00:00::00,1.1,1.76
10.16.1948 00:00::00,1.1,1.76
06.28.1947 00:00::00,1.1,1.76
04.03.1928 00:00::00,1.1,1.76
11.09.1927 00:00::00,1.1,1.76
05.04.1978 00:00::00,1.1,1.76
01.03.1983 00:00::00,1.1,1.76
11.10.1987 00:00::00,1.1,1.76
04.13.1970 00:00::00,1.1,1.76
07.28.1985 00:00::00,1.1,1.76
12.11.1931 00:00::00,1.1,1.76
11.03.1960 00:00::00,1.1,1.76
05.22.1926 00:00::00,1.1,1.76
11.24.1966 00:00::00,1.1,1.76
11.16.1971 00:00::00,1.1,1.76
09.28.1974 00:00::00,1.1,1.76
09.21.1985 00:00::00,1.1,1.76
02.25.1951 00:00::00,1.1,1.76
03.03.1938 00:00::00,1.1,1.76
11.07.1964 00:00::00,1.1,1.76
06.22.1942 00:00::00,1.1,1.76
10.09.1983 00:00::00,1.1,1.76
01.28.1924 00:00::00,1.1,1.76
05.07.1974 00:00::00,1.1,1.76
01.24.1981 00:00::00,1.1,1.76
03.12.1947 00:00::00,1.1,1.76
08.03.1976 00:00::00,1.1,1.76
07.21.1961 00:00::00,1.1,1.76
09.20.1980 00:00::00,1.1,1.76
02.27.1976 00:00::00,1.1,1.76
12.16.1932 00:00::00,1.1,1.76
05.08.1990 00:00::00,1.1,1.76
01.15.1955 00:00::00,1.1,1.76
07.27.1959 00:00::00,1.1,1.76
08.11.1968 00:00::00,1.1,1.76
02.10.1945 00:00::00,1.1,1.76
01.07.1979 00:00::00,1.1,1.76
11.21.1922 00:00::00,1.1,1.76
11.24.1945 00:00::00,1.1,1.76
03.21.1932 00:00::00,1.1,1.76
06.26.1983 00:00::00,1.1,1.76
02.26.1924 00:00::00,1.1,1.76
06.07.1985 00:00::00,1.1,1.76
06.07.1940 00:00::00,1.1,1.76
04.07.1970 00:00::00,1.1,1.76
01.15.1935 00:00::00,1.1,1.76
11.21.1976 00:00::00,1.1,1.76
01.15.1944 00:00::00,1.1,1.76
06.15.1962 00:00::00,1.1,1.76
05.11.1969 00:00::00,1.1,1.76
12.16.1930 00:00::00,1.1,1.76
04.18.1932 00:00::00,1.1,1.76
12.12.1979 00:00::00,1.1,1.76
07.02.1962 00:00::00,1.1,1.76
06.03.1929 00:00::00,1.1,1.76
03.09.1942 00:00::00,1.1,1.76
06.02.1951 00:00::00,1.1,1.76
04.21.1952 00:00::00,1.1,1.76
12.07.1922 00:00::00,1.1,1.76
07.07.1954 00:00::00,1.1,1.76
01.22.1943 00:00::00,1.1,1.76
07.19.1929 00:00::00,1.1,1.76
04.11.1981 00:00::00,1.1,1.76
10.09.1938 00:00::00,1.1,1.76
07.10.1923 00:00::00,1.1,1.76
01.08.1925 00:00::00,1.1,1.76
06.10.1991 00:00::00,1.1,1.76
10.17.1940 00:00::00,1.1,1.76
06.08.1990 00:00::00,1.1,1.76
04.15.1941 00:00::00,1.1,1.76
04.12.1989 00:00::00,1.1,1.76
03.03.1956 00:00::00,1.1,1.76
09.18.1981 00:00::00,1.1,1.76
10.12.1963 00:00::00,1.1,1.76
11.14.1974 00:00::00,1.1,1.76
09.01.1979 00:00::00,1.1,1.76
02.07.1930 00:00::00,1.1,1.76
03.10.1925 00:00::00,1.1,1.76
10.12.1922 00:00::00,1.1,1.76
09.25.1931 00:00::00,1.1,1.76
02.05.1943 00:00::00,1.1,1.76
09.16.1926 00:00::00,1.1,1.76
02.23.1984 00:00::00,1.1,1.76
11.19.1935 00:00::00,1.1,1.76
05.25.1969 00:00::00,1.1,1.76
09.24.1925 00:00::00,1.1,1.76
09.12.1948 00:00::00,1.1,1.76
07.12.1990 00:00::00,1.1,1.76
06.18.1958 00:00::00,1.1,1.76
06.13.1922 00:00::00,1.1,1.76
08.03.1929 00:00::00,1.1,1.76
08.16.1949 00:00::00,1.1,1.76
03.25.1946 00:00::00,1.1,1.76
08.20.1979 00:00::00,1.1,1.76
03.14.1963 00:00::00,1.1,1.76
10.13.1942 00:00::00,1.1,1.76
11.15.1949 00:00::00,1.1,1.76
02.15.1959 00:00::00,1.1,1.76
04.08.1945 00:00::00,1.1,1.76
07.12.1956 00:00::00,1.1,1.76
05.25.1930 00:00::00,1.1,1.76
01.08.1955 00:00::00,1.1,1.76
04.13.1981 00:00::00,1.1,1.76
05.28.1978 00:00::00,1.1,1.76
12.05.1960 00:00::00,1.1,1.76
08.09.1967 00:00::00,1.1,1.76
01.12.1946 00:00::00,1.1,1.76
08.04.1966 00:00::00,1.1,1.76
12.11.1944 00:00::00,1.1,1.76
02.27.1970 00:00::00,1.1,1.76
07.12.1936 00:00::00,1.1,1.76
02.03.1937 00:00::00,1.1,1.76
05.08.1991 00:00::00,1.1,1.76
04.05.1956 00:00::00,1.1,1.76
06.05.1970 00:00::00,1.1,1.76
06.15.1967 00:00::00,1.1,1.76
09.20.1948 00:00::00,1.1,1.76
07.25.1971 00:00::00,1.1,1.76
01.12.1932 00:00::00,1.1,1.76
11.24.1932 00:00::00,1.1,1.76
10.05.1968 00:00::00,1.1,1.76
03.21.1941 00:00::00,1.1,1.76
04.03.1924 00:00::00,1.1,1.76
02.05.1972 00:00::00,1.1,1.76
11.01.1931 00:00::00,1.1,1.76
09.15.1952 00:00::00,1.1,1.76
02.21.1947 00:00::00,1.1,1.76
10.08.1922 00:00::00,1.1,1.76
10.19.1963 00:00::00,1.1,1.76
09.11.1952 00:00::00,1.1,1.76
08.06.1989 00:00::00,1.1,1.76
03.18.1972 00:00::00,1.1,1.76
05.16.1931 00:00::00,1.1,1.76
01.07.1981 00:00::00,1.1,1.76
08.16.1979 00:00::00,1.1,1.76
04.23.1988 00:00::00,1.1,1.76
01.13.1971 00:00::00,1.1,1.76
03.22.1925 00:00::00,1.1,1.76
09.23.1974 00:00::00,1.1,1.76
12.15.1986 00:00::00,1.1,1.76
03.21.1937 00:00::00,1.1,1.76
03.21.1938 00:00::00,1.1,1.76
11.11.1941 00:00::00,1.1,1.76
03.23.1925 00:00::00,1.1,1.76
09.27.1980 00:00::00,1.1,1.76
12.14.1954 00:00::00,1.1,1.76
03.11.1986 00:00::00,1.1,1.76
03.23.1946 00:00::00,1.1,1.76
11.13.1945 00:00::00,1.1,1.76
03.18.1928 00:00::00,1.1,1.76
12.04.1949 00:00::00,1.1,1.76
03.23.1950 00:00::00,1.1,1.76
08.01.1966 00:00::00,1.1,1.76
05.22.1958 00:00::00,1.1,1.76
08.10.1922 00:00::00,1.1,1.76
