12.28.1949 00:00::00,1.1,1.72
05.01.1929 00:00::00,1.1,1.72
09.12.1986 00:00::00,1.1,1.72
08.10.1954 00:00::00,1.1,1.72
12.12.1975 00:00::00,1.1,1.72
01.24.1955 00:00::00,1.1,1.72
04.26.1978 00:00::00,1.1,1.72
04.07.1939 00:00::00,1.1,1.72
03.07.1963 00:00::00,1.1,1.72
10.13.1958 00:00::00,1.1,1.72
03.25.1943 00:00::00,1.1,1.72
07.04.1985 00:00::00,1.1,1.72
04.14.1986 00:00::00,1.1,1.72
11.05.1967 00:00::00,1.1,1.72
09.12.1926 00:00::00,1.1,1.72
12.17.1923 00:00::00,1.1,1.72
09.09.1922 00:00::00,1.1,1.72
07.17.1923 00:00::00,1.1,1.72
11.05.1926 00:00::00,1.1,1.72
03.04.1983 00:00::00,1.1,1.72
04.09.1979 00:00::00,1.1,1.72
11.11.1955 00:00::00,1.1,1.72
04.06.1955 00:00::00,1.1,1.72
10.28.1983 00:00::00,1.1,1.72
05.13.1974 00:00::00,1.1,1.72
04.02.1962 00:00::00,1.1,1.72
10.26.1975 00:00::00,1.1,1.72
05.12.1946 00:00::00,1.1,1.72
12.14.1970 00:00::00,1.1,1.72
10.25.1941 00:00::00,1.1,1.72
07.18.1967 00:00::00,1.1,1.72
09.17.1962 00:00::00,1.1,1.72
09.03.1933 00:00::00,1.1,1.72
12.02.1931 00:00::00,1.1,1.72
06.07.1950 00:00::00,1.1,1.72
06.06.1957 00:00::00,1.1,1.72
07.17.1947 00:00::00,1.1,1.72
05.01.1952 00:00::00,1.1,1.72
08.09.1940 00:00::00,1.1,1.72
01.26.1935 00:00::00,1.1,1.72
12.20.1977 00:00::00,1.1,1.72
04.27.1983 00:00::00,1.1,1.72
04.23.1931 00:00::00,1.1,1.72
05.01.1938 00:00::00,1.1,1.72
11.27.1939 00:00::00,1.1,1.72
09.12.1954 00:00::00,1.1,1.72
10.24.1945 00:00::00,1.1,1.72
05.21.1981 00:00::00,1.1,1.72
04.18.1982 00:00::00,1.1,1.72
09.09.1930 00:00::00,1.1,1.72
11.24.1978 00:00::00,1.1,1.72
11.13.1947 00:00::00,1.1,1.72
04.25.1955 00:00::00,1.1,1.72
11.13.1954 00:00::00,1.1,1.72
05.17.1936 00:00::00,1.1,1.72
11.19.1962 00:00::00,1.1,1.72
11.18.1935 00:00::00,1.1,1.72
12.28.1943 00:00::00,1.1,1.72
02.07.1956 00:00::00,1.1,1.72
09.26.1935 00:00::00,1.1,1.72
12.20.1923 00:00::00,1.1,1.72
03.14.1928 00:00::00,1.1,1.72
06.09.1937 00:00::00,1.1,1.72
10.11.1988 00:00::00,1.1,1.72
11.05.1983 00:00::00,1.1,1.72
04.24.1957 00:00::00,1.1,1.72
05.05.1976 00:00::00,1.1,1.72
01.12.1939 00:00::00,1.1,1.72
01.20.1984 00:00::00,1.1,1.72
06.24.1959 00:00::00,1.1,1.72
02.23.1956 00:00::00,1.1,1.72
03.06.1937 00:00::00,1.1,1.72
02.01.1933 00:00::00,1.1,1.72
12.09.1985 00:00::00,1.1,1.72
02.01.1943 00:00::00,1.1,1.72
06.16.1989 00:00::00,1.1,1.72
02.20.1925 00:00::00,1.1,1.72
04.26.1949 00:00::00,1.1,1.72
09.23.1980 00:00::00,1.1,1.72
08.21.1946 00:00::00,1.1,1.72
02.09.1925 00:00::00,1.1,1.72
12.08.1937 00:00::00,1.1,1.72
09.10.1924 00:00::00,1.1,1.72
02.28.1979 00:00::00,1.1,1.72
11.09.1924 00:00::00,1.1,1.72
04.28.1976 00:00::00,1.1,1.72
12.11.1968 00:00::00,1.1,1.72
03.27.1954 00:00::00,1.1,1.72
03.08.1957 00:00::00,1.1,1.72
04.02.1937 00:00::00,1.1,1.72
11.16.1943 00:00::00,1.1,1.72
04.22.1925 00:00::00,1.1,1.72
06.08.1972 00:00::00,1.1,1.72
11.05.1962 00:00::00,1.1,1.72
03.05.1953 00:00::00,1.1,1.72
05.28.1979 00:00::00,1.1,1.72
06.03.1975 00:00::00,1.1,1.72
02.06.1964 00:00::00,1.1,1.72
10.05.1963 00:00::00,1.1,1.72
11.06.1970 00:00::00,1.1,1.72
01.19.1990 00:00::00,1.1,1.72
11.25.1957 00:00::00,1.1,1.72
06.22.1974 00:00::00,1.1,1.72
05.04.1932 00:00::00,1.1,1.72
03.22.1977 00:00::00,1.1,1.72
12.09.1977 00:00::00,1.1,1.72
07.22.1944 00:00::00,1.1,1.72
08.07.1978 00:00::00,1.1,1.72
05.14.1960 00:00::00,1.1,1.72
05.10.1958 00:00::00,1.1,1.72
03.19.1929 00:00::00,1.1,1.72
10.12.1959 00:00::00,1.1,1.72
10.01.1932 00:00::00,1.1,1.72
12.01.1953 00:00::00,1.1,1.72
10.08.1967 00:00::00,1.1,1.72
08.21.1951 00:00::00,1.1,1.72
03.01.1942 00:00::00,1.1,1.72
11.02.1931 00:00::00,1.1,1.72
10.26.1974 00:00::00,1.1,1.72
11.15.1936 00:00::00,1.1,1.72
08.08.1935 00:00::00,1.1,1.72
11.10.1976 00:00::00,1.1,1.72
11.21.1983 00:00::00,1.1,1.72
04.23.1946 00:00::00,1.1,1.72
06.11.1943 00:00::00,1.1,1.72
06.16.1950 00:00::00,1.1,1.72
12.23.1957 00:00::00,1.1,1.72
01.14.1944 00:00::00,1.1,1.72
01.05.1965 00:00::00,1.1,1.72
07.25.1979 00:00::00,1.1,1.72
10.26.1954 00:00::00,1.1,1.72
04.04.1950 00:00::00,1.1,1.72
07.08.1928 00:00::00,1.1,1.72
09.20.1971 00:00::00,1.1,1.72
01.23.1934 00:00::00,1.1,1.72
09.20.1956 00:00::00,1.1,1.72
03.23.1973 00:00::00,1.1,1.72
11.03.1940 00:00::00,1.1,1.72
01.25.1926 00:00::00,1.1,1.72
05.19.1955 00:00::00,1.1,1.72
01.27.1941 00:00::00,1.1,1.72
07.22.1983 00:00::00,1.1,1.72
01.20.1970 00:00::00,1.1,1.72
10.13.1937 00:00::00,1.1,1.72
03.24.1930 00:00::00,1.1,1.72
02.10.1945 00:00::00,1.1,1.72
05.20.1929 00:00::00,1.1,1.72
05.13.1971 00:00::00,1.1,1.72
05.09.1949 00:00::00,1.1,1.72
04.28.1950 00:00::00,1.1,1.72
08.17.1947 00:00::00,1.1,1.72
02.16.1944 00:00::00,1.1,1.72
01.09.1936 00:00::00,1.1,1.72
03.22.1983 00:00::00,1.1,1.72
03.23.1934 00:00::00,1.1,1.72
09.26.1983 00:00::00,1.1,1.72
05.26.1923 00:00::00,1.1,1.72
02.04.1934 00:00::00,1.1,1.72
03.06.1965 00:00::00,1.1,1.72
03.17.1922 00:00::00,1.1,1.72
11.07.1939 00:00::00,1.1,1.72
01.21.1965 00:00::00,1.1,1.72
01.23.1938 00:00::00,1.1,1.72
12.18.1944 00:00::00,1.1,1.72
06.07.1974 00:00::00,1.1,1.72
04.18.1932 00:00::00,1.1,1.72
08.20.1971 00:00::00,1.1,1.72
02.22.1951 00:00::00,1.1,1.72
12.23.1932 00:00::00,1.1,1.72
11.09.1959 00:00::00,1.1,1.72
04.05.1985 00:00::00,1.1,1.72
01.23.1955 00:00::00,1.1,1.72
11.03.1990 00:00::00,1.1,1.72
08.04.1971 00:00::00,1.1,1.72
07.24.1983 00:00::00,1.1,1.72
11.25.1938 00:00::00,1.1,1.72
07.03.1929 00:00::00,1.1,1.72
09.16.1989 00:00::00,1.1,1.72
08.02.1948 00:00::00,1.1,1.72
08.23.1955 00:00::00,1.1,1.72
02.20.1922 00:00::00,1.1,1.72
03.19.1939 00:00::00,1.1,1.72
02.11.1937 00:00::00,1.1,1.72
07.05.1931 00:00::00,1.1,1.72
07.11.1936 00:00::00,1.1,1.72
09.17.1925 00:00::00,1.1,1.72
07.14.1932 00:00::00,1.1,1.72
01.26.1985 00:00::00,1.1,1.72
05.07.1986 00:00::00,1.1,1.72
01.11.1974 00:00::00,1.1,1.72
12.27.1981 00:00::00,1.1,1.72
12.15.1973 00:00::00,1.1,1.72
09.26.1965 00:00::00,1.1,1.72
05.13.1952 00:00::00,1.1,1.72
07.15.1964 00:00::00,1.1,1.72
05.02.1923 00:00::00,1.1,1.72
08.04.1973 00:00::00,1.1,1.72
11.22.1948 00:00::00,1.1,1.72
10.21.1943 00:00::00,1.1,1.72
03.09.1952 00:00::00,1.1,1.72
10.26.1984 00:00::00,1.1,1.72
07.23.1968 00:00::00,1.1,1.72
07.22.1962 00:00::00,1.1,1.72
11.26.1927 00:00::00,1.1,1.72
01.22.1937 00:00::00,1.1,1.72
05.24.1983 00:00::00,1.1,1.72
05.19.1976 00:00::00,1.1,1.72
02.01.1988 00:00::00,1.1,1.72
10.11.1941 00:00::00,1.1,1.72
03.22.1952 00:00::00,1.1,1.72
03.12.1947 00:00::00,1.1,1.72
04.24.1963 00:00::00,1.1,1.72
07.09.1928 00:00::00,1.1,1.72
01.19.1953 00:00::00,1.1,1.72
07.14.1950 00:00::00,1.1,1.72
10.17.1935 00:00::00,1.1,1.72
08.26.1980 00:00::00,1.1,1.72
12.28.1943 00:00::00,1.1,1.72
05.09.1969 00:00::00,1.1,1.72
11.15.1961 00:00::00,1.1,1.72
07.27.1955 00:00::00,1.1,1.72
04.06.1966 00:00::00,1.1,1.72
12.22.1988 00:00::00,1.1,1.72
12.02.1925 00:00::00,1.1,1.72
07.19.1955 00:00::00,1.1,1.72
12.03.1941 00:00::00,1.1,1.72
11.14.1922 00:00::00,1.1,1.72
09.20.1955 00:00::00,1.1,1.72
11.16.1966 00:00::00,1.1,1.72
01.14.1927 00:00::00,1.1,1.72
05.01.1971 00:00::00,1.1,1.72
02.10.1964 00:00::00,1.1,1.72
07.05.1962 00:00::00,1.1,1.72
01.05.1934 00:00::00,1.1,1.72
09.09.1984 00:00::00,1.1,1.72
03.21.1948 00:00::00,1.1,1.72
08.21.1975 00:00::00,1.1,1.72
09.08.1982 00:00::00,1.1,1.72
11.07.1956 00:00::00,1.1,1.72
10.03.1988 00:00::00,1.1,1.72
09.04.1948 00:00::00,1.1,1.72
06.01.1945 00:00::00,1.1,1.72
07.08.1961 00:00::00,1.1,1.72
04.05.1937 00:00::00,1.1,1.72
07.12.1985 00:00::00,1.1,1.72
08.04.1969 00:00::00,1.1,1.72
12.25.1934 00:00::00,1.1,1.72
06.23.1953 00:00::00,1.1,1.72
12.20.1946 00:00::00,1.1,1.72
12.16.1934 00:00::00,1.1,1.72
01.21.1931 00:00::00,1.1,1.72
03.16.1977 00:00::00,1.1,1.72
04.01.1923 00:00::00,1.1,1.72
09.10.1939 00:00::00,1.1,1.72
12.24.1979 00:00::00,1.1,1.72
04.09.1955 00:00::00,1.1,1.72
08.10.1923 00:00::00,1.1,1.72
01.28.1988 00:00::00,1.1,1.72
01.26.1953 00:00::00,1.1,1.72
03.24.1966 00:00::00,1.1,1.72
01.01.1989 00:00::00,1.1,1.72
01.09.1936 00:00::00,1.1,1.72
04.25.1975 00:00::00,1.1,1.72
05.20.1937 00:00::00,1.1,1.72
02.14.1958 00:00::00,1.1,1.72
04.09.1983 00:00::00,1.1,1.72
03.04.1933 00:00::00,1.1,1.72
08.19.1968 00:00::00,1.1,1.72
05.09.1984 00:00::00,1.1,1.72
12.06.1967 00:00::00,1.1,1.72
07.01.1981 00:00::00,1.1,1.72
12.16.1980 00:00::00,1.1,1.72
03.27.1983 00:00::00,1.1,1.72
04.15.1984 00:00::00,1.1,1.72
08.02.1932 00:00::00,1.1,1.72
12.04.1929 00:00::00,1.1,1.72
11.19.1924 00:00::00,1.1,1.72
05.06.1930 00:00::00,1.1,1.72
02.14.1953 00:00::00,1.1,1.72
04.05.1961 00:00::00,1.1,1.72
08.07.1949 00:00::00,1.1,1.72
11.11.1953 00:00::00,1.1,1.72
10.19.1970 00:00::00,1.1,1.72
07.13.1969 00:00::00,1.1,1.72
06.09.1930 00:00::00,1.1,1.72
01.11.1943 00:00::00,1.1,1.72
05.20.1964 00:00::00,1.1,1.72
10.02.1980 00:00::00,1.1,1.72
02.08.1940 00:00::00,1.1,1.72
12.02.1927 00:00::00,1.1,1.72
08.23.1937 00:00::00,1.1,1.72
06.20.1951 00:00::00,1.1,1.72
06.16.1944 00:00::00,1.1,1.72
09.20.1937 00:00::00,1.1,1.72
02.05.1963 00:00::00,1.1,1.72
06.12.1956 00:00::00,1.1,1.72
02.02.1966 00:00::00,1.1,1.72
02.22.1927 00:00::00,1.1,1.72
02.19.1946 00:00::00,1.1,1.72
10.24.1945 00:00::00,1.1,1.72
06.20.1946 00:00::00,1.1,1.72
06.02.1946 00:00::00,1.1,1.72
05.18.1973 00:00::00,1.1,1.72
06.25.1924 00:00::00,1.1,1.72
06.02.1984 00:00::00,1.1,1.72
10.04.1924 00:00::00,1.1,1.72
07.02.1942 00:00::00,1.1,1.72
01.16.1981 00:00::00,1.1,1.72
10.10.1959 00:00::00,1.1,1.72
09.09.1968 00:00::00,1.1,1.72
10.04.1929 00:00::00,1.1,1.72
05.15.1959 00:00::00,1.1,1.72
04.23.1986 00:00::00,1.1,1.72
07.09.1987 00:00::00,1.1,1.72
08.23.1962 00:00::00,1.1,1.72
10.19.1924 00:00::00,1.1,1.72
12.28.1986 00:00::00,1.1,1.72
03.17.1922 00:00::00,1.1,1.72
08.17.1965 00:00::00,1.1,1.72
10.13.1957 00:00::00,1.1,1.72
07.23.1927 00:00::00,1.1,1.72
10.13.1958 00:00::00,1.1,1.72
10.19.1973 00:00::00,1.1,1.72
09.11.1966 00:00::00,1.1,1.72
07.13.1947 00:00::00,1.1,1.72
05.16.1922 00:00::00,1.1,1.72
05.22.1929 00:00::00,1.1,1.72
08.28.1976 00:00::00,1.1,1.72
04.03.1955 00:00::00,1.1,1.72
02.26.1946 00:00::00,1.1,1.72
08.18.1923 00:00::00,1.1,1.72
09.06.1954 00:00::00,1.1,1.72
04.01.1939 00:00::00,1.1,1.72
05.23.1963 00:00::00,1.1,1.72
09.13.1951 00:00::00,1.1,1.72
04.12.1990 00:00::00,1.1,1.72
03.15.1955 00:00::00,1.1,1.72
08.16.1980 00:00::00,1.1,1.72
10.03.1938 00:00::00,1.1,1.72
09.25.1931 00:00::00,1.1,1.72
03.13.1984 00:00::00,1.1,1.72
09.25.1936 00:00::00,1.1,1.72
07.05.1959 00:00::00,1.1,1.72
11.10.1926 00:00::00,1.1,1.72
07.17.1972 00:00::00,1.1,1.72
04.02.1968 00:00::00,1.1,1.72
05.19.1926 00:00::00,1.1,1.72
01.21.1931 00:00::00,1.1,1.72
03.25.1922 00:00::00,1.1,1.72
04.04.1928 00:00::00,1.1,1.72
12.16.1968 00:00::00,1.1,1.72
05.04.1981 00:00::00,1.1,1.72
03.12.1969 00:00::00,1.1,1.72
09.02.1968 00:00::00,1.1,1.72
04.25.1947 00:00::00,1.1,1.72
04.06.1984 00:00::00,1.1,1.72
08.06.1943 00:00::00,1.1,1.72
10.02.1950 00:00::00,1.1,1.72
10.27.1943 00:00::00,1.1,1.72
10.05.1984 00:00::00,1.1,1.72
08.15.1989 00:00::00,1.1,1.72
06.23.1927 00:00::00,1.1,1.72
01.13.1968 00:00::00,1.1,1.72
08.09.1935 00:00::00,1.1,1.72
02.09.1961 00:00::00,1.1,1.72
11.01.1986 00:00::00,1.1,1.72
04.03.1974 00:00::00,1.1,1.72
07.13.1978 00:00::00,1.1,1.72
09.13.1988 00:00::00,1.1,1.72
05.11.1952 00:00::00,1.1,1.72
01.18.1929 00:00::00,1.1,1.72
07.02.1979 00:00::00,1.1,1.72
03.08.1935 00:00::00,1.1,1.72
06.13.1953 00:00::00,1.1,1.72
06.27.1966 00:00::00,1.1,1.72
02.11.1983 00:00::00,1.1,1.72
04.25.1922 00:00::00,1.1,1.72
09.17.1938 00:00::00,1.1,1.72
03.10.1977 00:00::00,1.1,1.72
04.23.1938 00:00::00,1.1,1.72
10.18.1963 00:00::00,1.1,1.72
08.24.1932 00:00::00,1.1,1.72
04.07.1934 00:00::00,1.1,1.72
11.26.1928 00:00::00,1.1,1.72
08.26.1969 00:00::00,1.1,1.72
12.11.1982 00:00::00,1.1,1.72
07.12.1930 00:00::00,1.1,1.72
05.19.1978 00:00::00,1.1,1.72
10.11.1934 00:00::00,1.1,1.72
10.03.1945 00:00::00,1.1,1.72
06.22.1976 00:00::00,1.1,1.72
02.06.1972 00:00::00,1.1,1.72
06.10.1930 00:00::00,1.1,1.72
08.05.1991 00:00::00,1.1,1.72
11.03.1986 00:00::00,1.1,1.72
06.04.1948 00:00::00,1.1,1.72
08.27.1978 00:00::00,1.1,1.72
08.03.1932 00:00::00,1.1,1.72
02.18.1941 00:00::00,1.1,1.72
09.26.1982 00:00::00,1.1,1.72
12.06.1956 00:00::00,1.1,1.72
01.19.1931 00:00::00,1.1,1.72
06.23.1947 00:00::00,1.1,1.72
01.05.1951 00:00::00,1.1,1.72
11.07.1924 00:00::00,1.1,1.72
12.12.1927 00:00::00,1.1,1.72
05.01.1928 00:00::00,1.1,1.72
12.04.1928 00:00::00,1.1,1.72
10.23.1953 00:00::00,1.1,1.72
10.05.1989 00:00::00,1.1,1.72
04.05.1975 00:00::00,1.1,1.72
05.14.1940 00:00::00,1.1,1.72
11.20.1925 00:00::00,1.1,1.72
12.25.1952 00:00::00,1.1,1.72
03.27.1959 00:00::00,1.1,1.72
05.02.1926 00:00::00,1.1,1.72
04.24.1955 00:00::00,1.1,1.72
01.15.1991 00:00::00,1.1,1.72
10.28.1944 00:00::00,1.1,1.72
12.16.1985 00:00::00,1.1,1.72
04.01.1945 00:00::00,1.1,1.72
08.19.1952 00:00::00,1.1,1.72
12.09.1979 00:00::00,1.1,1.72
11.07.1984 00:00::00,1.1,1.72
08.28.1964 00:00::00,1.1,1.72
05.25.1970 00:00::00,1.1,1.72
12.13.1978 00:00::00,1.1,1.72
06.14.1977 00:00::00,1.1,1.72
02.12.1982 00:00::00,1.1,1.72
05.04.1958 00:00::00,1.1,1.72
11.07.1946 00:00::00,1.1,1.72
12.13.1958 00:00::00,1.1,1.72
09.16.1955 00:00::00,1.1,1.72
07.05.1949 00:00::00,1.1,1.72
01.10.1987 00:00::00,1.1,1.72
06.03.1936 00:00::00,1.1,1.72
01.07.1954 00:00::00,1.1,1.72
07.14.1979 00:00::00,1.1,1.72
11.13.1922 00:00::00,1.1,1.72
02.17.1931 00:00::00,1.1,1.72
09.14.1971 00:00::00,1.1,1.72
12.24.1965 00:00::00,1.1,1.72
09.20.1932 00:00::00,1.1,1.72
10.23.1955 00:00::00,1.1,1.72
01.08.1967 00:00::00,1.1,1.72
09.11.1989 00:00::00,1.1,1.72
02.12.1980 00:00::00,1.1,1.72
10.25.1940 00:00::00,1.1,1.72
07.09.1934 00:00::00,1.1,1.72
08.02.1980 00:00::00,1.1,1.72
09.22.1991 00:00::00,1.1,1.72
07.27.1947 00:00::00,1.1,1.72
08.28.1988 00:00::00,1.1,1.72
04.02.1935 00:00::00,1.1,1.72
02.20.1954 00:00::00,1.1,1.72
05.16.1974 00:00::00,1.1,1.72
01.26.1969 00:00::00,1.1,1.72
06.07.1946 00:00::00,1.1,1.72
11.14.1986 00:00::00,1.1,1.72
11.03.1958 00:00::00,1.1,1.72
09.24.1934 00:00::00,1.1,1.72
12.14.1922 00:00::00,1.1,1.72
02.09.1948 00:00::00,1.1,1.72
05.17.1931 00:00::00,1.1,1.72
11.12.1988 00:00::00,1.1,1.72
01.20.1980 00:00::00,1.1,1.72
05.24.1957 00:00::00,1.1,1.72
05.05.1974 00:00::00,1.1,1.72
12.01.1928 00:00::00,1.1,1.72
10.09.1990 00:00::00,1.1,1.72
10.12.1955 00:00::00,1.1,1.72
05.25.1975 00:00::00,1.1,1.72
11.19.1949 00:00::00,1.1,1.72
10.09.1943 00:00::00,1.1,1.72
09.07.1924 00:00::00,1.1,1.72
12.15.1937 00:00::00,1.1,1.72
09.12.1962 00:00::00,1.1,1.72
04.23.1971 00:00::00,1.1,1.72
04.14.1964 00:00::00,1.1,1.72
07.08.1926 00:00::00,1.1,1.72
07.13.1938 00:00::00,1.1,1.72
12.03.1970 00:00::00,1.1,1.72
03.18.1948 00:00::00,1.1,1.72
10.11.1960 00:00::00,1.1,1.72
07.20.1976 00:00::00,1.1,1.72
05.25.1941 00:00::00,1.1,1.72
02.25.1924 00:00::00,1.1,1.72
07.13.1928 00:00::00,1.1,1.72
12.01.1925 00:00::00,1.1,1.72
02.22.1990 00:00::00,1.1,1.72
05.03.1945 00:00::00,1.1,1.72
02.18.1962 00:00::00,1.1,1.72
03.03.1980 00:00::00,1.1,1.72
02.17.1961 00:00::00,1.1,1.72
07.11.1944 00:00::00,1.1,1.72
