05.08.1934 00:00::00,1.1,1.49
08.28.1929 00:00::00,1.1,1.49
11.23.1922 00:00::00,1.1,1.49
04.26.1976 00:00::00,1.1,1.49
06.17.1928 00:00::00,1.1,1.49
06.10.1963 00:00::00,1.1,1.49
07.25.1931 00:00::00,1.1,1.49
08.20.1932 00:00::00,1.1,1.49
06.13.1961 00:00::00,1.1,1.49
05.23.1945 00:00::00,1.1,1.49
07.24.1963 00:00::00,1.1,1.49
03.02.1927 00:00::00,1.1,1.49
04.08.1957 00:00::00,1.1,1.49
01.17.1932 00:00::00,1.1,1.49
01.02.1947 00:00::00,1.1,1.49
08.20.1941 00:00::00,1.1,1.49
07.04.1989 00:00::00,1.1,1.49
08.22.1976 00:00::00,1.1,1.49
06.11.1985 00:00::00,1.1,1.49
12.09.1952 00:00::00,1.1,1.49
06.12.1953 00:00::00,1.1,1.49
12.01.1952 00:00::00,1.1,1.49
06.23.1949 00:00::00,1.1,1.49
04.07.1924 00:00::00,1.1,1.49
09.11.1930 00:00::00,1.1,1.49
03.19.1927 00:00::00,1.1,1.49
06.23.1979 00:00::00,1.1,1.49
10.13.1973 00:00::00,1.1,1.49
04.02.1930 00:00::00,1.1,1.49
10.16.1945 00:00::00,1.1,1.49
03.10.1956 00:00::00,1.1,1.49
11.26.1971 00:00::00,1.1,1.49
12.08.1939 00:00::00,1.1,1.49
12.05.1968 00:00::00,1.1,1.49
08.08.1978 00:00::00,1.1,1.49
02.07.1970 00:00::00,1.1,1.49
07.16.1953 00:00::00,1.1,1.49
02.20.1935 00:00::00,1.1,1.49
01.05.1943 00:00::00,1.1,1.49
10.10.1977 00:00::00,1.1,1.49
08.21.1985 00:00::00,1.1,1.49
07.17.1980 00:00::00,1.1,1.49
08.04.1977 00:00::00,1.1,1.49
11.26.1933 00:00::00,1.1,1.49
10.16.1950 00:00::00,1.1,1.49
12.27.1952 00:00::00,1.1,1.49
08.24.1951 00:00::00,1.1,1.49
10.03.1948 00:00::00,1.1,1.49
02.05.1935 00:00::00,1.1,1.49
05.23.1955 00:00::00,1.1,1.49
07.14.1926 00:00::00,1.1,1.49
01.11.1955 00:00::00,1.1,1.49
08.02.1937 00:00::00,1.1,1.49
12.19.1934 00:00::00,1.1,1.49
05.16.1933 00:00::00,1.1,1.49
02.19.1942 00:00::00,1.1,1.49
06.02.1926 00:00::00,1.1,1.49
09.25.1986 00:00::00,1.1,1.49
11.26.1949 00:00::00,1.1,1.49
11.19.1934 00:00::00,1.1,1.49
10.21.1949 00:00::00,1.1,1.49
12.08.1991 00:00::00,1.1,1.49
03.20.1946 00:00::00,1.1,1.49
10.24.1956 00:00::00,1.1,1.49
08.22.1946 00:00::00,1.1,1.49
05.19.1953 00:00::00,1.1,1.49
02.14.1972 00:00::00,1.1,1.49
01.04.1950 00:00::00,1.1,1.49
08.06.1935 00:00::00,1.1,1.49
05.20.1978 00:00::00,1.1,1.49
08.15.1938 00:00::00,1.1,1.49
03.13.1989 00:00::00,1.1,1.49
01.26.1945 00:00::00,1.1,1.49
06.22.1965 00:00::00,1.1,1.49
09.08.1929 00:00::00,1.1,1.49
01.06.1929 00:00::00,1.1,1.49
05.23.1928 00:00::00,1.1,1.49
09.13.1975 00:00::00,1.1,1.49
04.16.1947 00:00::00,1.1,1.49
01.15.1941 00:00::00,1.1,1.49
10.07.1976 00:00::00,1.1,1.49
02.04.1951 00:00::00,1.1,1.49
11.13.1935 00:00::00,1.1,1.49
02.08.1976 00:00::00,1.1,1.49
07.19.1936 00:00::00,1.1,1.49
09.09.1930 00:00::00,1.1,1.49
01.10.1974 00:00::00,1.1,1.49
08.21.1938 00:00::00,1.1,1.49
12.23.1936 00:00::00,1.1,1.49
02.02.1926 00:00::00,1.1,1.49
02.06.1961 00:00::00,1.1,1.49
02.22.1985 00:00::00,1.1,1.49
06.10.1975 00:00::00,1.1,1.49
10.26.1984 00:00::00,1.1,1.49
08.27.1939 00:00::00,1.1,1.49
10.14.1925 00:00::00,1.1,1.49
12.14.1956 00:00::00,1.1,1.49
09.22.1929 00:00::00,1.1,1.49
10.20.1983 00:00::00,1.1,1.49
11.27.1924 00:00::00,1.1,1.49
02.14.1964 00:00::00,1.1,1.49
06.04.1969 00:00::00,1.1,1.49
06.18.1956 00:00::00,1.1,1.49
11.04.1922 00:00::00,1.1,1.49
11.27.1951 00:00::00,1.1,1.49
10.15.1966 00:00::00,1.1,1.49
04.01.1932 00:00::00,1.1,1.49
01.13.1960 00:00::00,1.1,1.49
12.28.1953 00:00::00,1.1,1.49
09.09.1959 00:00::00,1.1,1.49
10.13.1939 00:00::00,1.1,1.49
10.20.1962 00:00::00,1.1,1.49
05.21.1957 00:00::00,1.1,1.49
12.04.1924 00:00::00,1.1,1.49
07.03.1990 00:00::00,1.1,1.49
08.14.1962 00:00::00,1.1,1.49
12.14.1922 00:00::00,1.1,1.49
06.13.1943 00:00::00,1.1,1.49
04.08.1931 00:00::00,1.1,1.49
09.25.1988 00:00::00,1.1,1.49
05.22.1938 00:00::00,1.1,1.49
10.22.1948 00:00::00,1.1,1.49
03.14.1982 00:00::00,1.1,1.49
09.25.1977 00:00::00,1.1,1.49
04.04.1955 00:00::00,1.1,1.49
03.24.1984 00:00::00,1.1,1.49
01.16.1974 00:00::00,1.1,1.49
12.01.1971 00:00::00,1.1,1.49
03.15.1938 00:00::00,1.1,1.49
10.17.1936 00:00::00,1.1,1.49
07.27.1982 00:00::00,1.1,1.49
04.09.1980 00:00::00,1.1,1.49
07.05.1968 00:00::00,1.1,1.49
08.12.1952 00:00::00,1.1,1.49
04.01.1954 00:00::00,1.1,1.49
11.26.1985 00:00::00,1.1,1.49
07.18.1934 00:00::00,1.1,1.49
10.16.1948 00:00::00,1.1,1.49
12.17.1974 00:00::00,1.1,1.49
12.28.1947 00:00::00,1.1,1.49
07.01.1967 00:00::00,1.1,1.49
12.28.1975 00:00::00,1.1,1.49
11.20.1984 00:00::00,1.1,1.49
03.27.1922 00:00::00,1.1,1.49
11.05.1935 00:00::00,1.1,1.49
05.12.1967 00:00::00,1.1,1.49
03.10.1927 00:00::00,1.1,1.49
09.01.1931 00:00::00,1.1,1.49
05.11.1927 00:00::00,1.1,1.49
05.08.1961 00:00::00,1.1,1.49
11.05.1983 00:00::00,1.1,1.49
04.04.1974 00:00::00,1.1,1.49
07.10.1984 00:00::00,1.1,1.49
07.23.1938 00:00::00,1.1,1.49
08.11.1923 00:00::00,1.1,1.49
03.19.1990 00:00::00,1.1,1.49
04.16.1940 00:00::00,1.1,1.49
11.16.1922 00:00::00,1.1,1.49
05.07.1967 00:00::00,1.1,1.49
09.17.1979 00:00::00,1.1,1.49
12.18.1983 00:00::00,1.1,1.49
11.24.1941 00:00::00,1.1,1.49
06.05.1943 00:00::00,1.1,1.49
01.24.1967 00:00::00,1.1,1.49
08.25.1940 00:00::00,1.1,1.49
10.24.1940 00:00::00,1.1,1.49
05.09.1967 00:00::00,1.1,1.49
06.17.1959 00:00::00,1.1,1.49
02.18.1973 00:00::00,1.1,1.49
12.05.1944 00:00::00,1.1,1.49
03.17.1955 00:00::00,1.1,1.49
12.09.1978 00:00::00,1.1,1.49
08.23.1945 00:00::00,1.1,1.49
02.08.1968 00:00::00,1.1,1.49
08.15.1957 00:00::00,1.1,1.49
04.09.1938 00:00::00,1.1,1.49
12.10.1941 00:00::00,1.1,1.49
02.28.1925 00:00::00,1.1,1.49
04.06.1968 00:00::00,1.1,1.49
02.04.1978 00:00::00,1.1,1.49
10.03.1953 00:00::00,1.1,1.49
04.03.1973 00:00::00,1.1,1.49
10.11.1962 00:00::00,1.1,1.49
05.05.1978 00:00::00,1.1,1.49
09.11.1925 00:00::00,1.1,1.49
11.04.1990 00:00::00,1.1,1.49
03.14.1987 00:00::00,1.1,1.49
10.28.1991 00:00::00,1.1,1.49
11.18.1951 00:00::00,1.1,1.49
08.01.1967 00:00::00,1.1,1.49
06.19.1935 00:00::00,1.1,1.49
01.05.1984 00:00::00,1.1,1.49
08.01.1972 00:00::00,1.1,1.49
06.02.1968 00:00::00,1.1,1.49
06.17.1980 00:00::00,1.1,1.49
05.03.1944 00:00::00,1.1,1.49
03.16.1958 00:00::00,1.1,1.49
01.09.1954 00:00::00,1.1,1.49
09.21.1936 00:00::00,1.1,1.49
11.27.1957 00:00::00,1.1,1.49
03.25.1946 00:00::00,1.1,1.49
02.17.1981 00:00::00,1.1,1.49
08.01.1962 00:00::00,1.1,1.49
09.09.1980 00:00::00,1.1,1.49
03.27.1939 00:00::00,1.1,1.49
07.26.1980 00:00::00,1.1,1.49
05.05.1949 00:00::00,1.1,1.49
08.27.1972 00:00::00,1.1,1.49
01.15.1971 00:00::00,1.1,1.49
08.10.1940 00:00::00,1.1,1.49
06.28.1939 00:00::00,1.1,1.49
09.04.1960 00:00::00,1.1,1.49
04.19.1974 00:00::00,1.1,1.49
02.02.1983 00:00::00,1.1,1.49
01.17.1939 00:00::00,1.1,1.49
11.25.1936 00:00::00,1.1,1.49
11.13.1948 00:00::00,1.1,1.49
12.05.1932 00:00::00,1.1,1.49
12.13.1922 00:00::00,1.1,1.49
12.02.1926 00:00::00,1.1,1.49
03.28.1959 00:00::00,1.1,1.49
05.09.1988 00:00::00,1.1,1.49
07.15.1970 00:00::00,1.1,1.49
11.15.1976 00:00::00,1.1,1.49
11.23.1949 00:00::00,1.1,1.49
03.01.1986 00:00::00,1.1,1.49
09.28.1928 00:00::00,1.1,1.49
10.28.1989 00:00::00,1.1,1.49
06.16.1924 00:00::00,1.1,1.49
11.18.1980 00:00::00,1.1,1.49
12.20.1923 00:00::00,1.1,1.49
09.10.1941 00:00::00,1.1,1.49
08.07.1955 00:00::00,1.1,1.49
07.11.1983 00:00::00,1.1,1.49
03.22.1928 00:00::00,1.1,1.49
11.20.1985 00:00::00,1.1,1.49
09.27.1979 00:00::00,1.1,1.49
08.24.1965 00:00::00,1.1,1.49
09.11.1955 00:00::00,1.1,1.49
04.20.1931 00:00::00,1.1,1.49
05.01.1944 00:00::00,1.1,1.49
11.02.1964 00:00::00,1.1,1.49
12.21.1947 00:00::00,1.1,1.49
04.03.1923 00:00::00,1.1,1.49
09.25.1979 00:00::00,1.1,1.49
10.03.1935 00:00::00,1.1,1.49
08.10.1974 00:00::00,1.1,1.49
05.22.1971 00:00::00,1.1,1.49
08.05.1952 00:00::00,1.1,1.49
08.14.1940 00:00::00,1.1,1.49
03.09.1970 00:00::00,1.1,1.49
06.05.1927 00:00::00,1.1,1.49
02.16.1959 00:00::00,1.1,1.49
01.20.1991 00:00::00,1.1,1.49
01.03.1945 00:00::00,1.1,1.49
04.12.1946 00:00::00,1.1,1.49
10.16.1991 00:00::00,1.1,1.49
02.02.1989 00:00::00,1.1,1.49
01.08.1979 00:00::00,1.1,1.49
03.19.1961 00:00::00,1.1,1.49
09.22.1981 00:00::00,1.1,1.49
03.03.1988 00:00::00,1.1,1.49
05.18.1979 00:00::00,1.1,1.49
02.07.1984 00:00::00,1.1,1.49
03.03.1949 00:00::00,1.1,1.49
03.11.1930 00:00::00,1.1,1.49
12.15.1964 00:00::00,1.1,1.49
02.26.1963 00:00::00,1.1,1.49
07.16.1982 00:00::00,1.1,1.49
05.10.1967 00:00::00,1.1,1.49
11.28.1987 00:00::00,1.1,1.49
01.20.1936 00:00::00,1.1,1.49
03.09.1953 00:00::00,1.1,1.49
10.28.1951 00:00::00,1.1,1.49
03.02.1970 00:00::00,1.1,1.49
03.11.1929 00:00::00,1.1,1.49
10.26.1956 00:00::00,1.1,1.49
12.27.1947 00:00::00,1.1,1.49
11.03.1989 00:00::00,1.1,1.49
03.02.1957 00:00::00,1.1,1.49
12.19.1941 00:00::00,1.1,1.49
07.10.1953 00:00::00,1.1,1.49
03.23.1940 00:00::00,1.1,1.49
05.09.1966 00:00::00,1.1,1.49
01.08.1926 00:00::00,1.1,1.49
07.10.1957 00:00::00,1.1,1.49
06.01.1984 00:00::00,1.1,1.49
01.11.1957 00:00::00,1.1,1.49
02.06.1923 00:00::00,1.1,1.49
04.03.1959 00:00::00,1.1,1.49
07.12.1977 00:00::00,1.1,1.49
11.05.1930 00:00::00,1.1,1.49
09.17.1939 00:00::00,1.1,1.49
05.23.1966 00:00::00,1.1,1.49
09.23.1969 00:00::00,1.1,1.49
05.09.1956 00:00::00,1.1,1.49
12.25.1981 00:00::00,1.1,1.49
06.27.1984 00:00::00,1.1,1.49
08.22.1955 00:00::00,1.1,1.49
07.03.1969 00:00::00,1.1,1.49
10.28.1944 00:00::00,1.1,1.49
01.27.1945 00:00::00,1.1,1.49
06.26.1953 00:00::00,1.1,1.49
01.18.1966 00:00::00,1.1,1.49
10.04.1940 00:00::00,1.1,1.49
10.18.1928 00:00::00,1.1,1.49
12.08.1970 00:00::00,1.1,1.49
02.09.1980 00:00::00,1.1,1.49
07.19.1988 00:00::00,1.1,1.49
09.15.1922 00:00::00,1.1,1.49
09.28.1952 00:00::00,1.1,1.49
07.21.1966 00:00::00,1.1,1.49
01.20.1939 00:00::00,1.1,1.49
12.25.1971 00:00::00,1.1,1.49
05.18.1987 00:00::00,1.1,1.49
12.08.1968 00:00::00,1.1,1.49
05.01.1955 00:00::00,1.1,1.49
10.09.1940 00:00::00,1.1,1.49
01.25.1938 00:00::00,1.1,1.49
10.08.1991 00:00::00,1.1,1.49
05.15.1962 00:00::00,1.1,1.49
11.25.1979 00:00::00,1.1,1.49
09.26.1933 00:00::00,1.1,1.49
04.17.1953 00:00::00,1.1,1.49
08.13.1963 00:00::00,1.1,1.49
06.27.1962 00:00::00,1.1,1.49
12.12.1974 00:00::00,1.1,1.49
08.12.1990 00:00::00,1.1,1.49
12.17.1953 00:00::00,1.1,1.49
11.03.1960 00:00::00,1.1,1.49
12.07.1932 00:00::00,1.1,1.49
05.19.1984 00:00::00,1.1,1.49
10.28.1952 00:00::00,1.1,1.49
09.14.1931 00:00::00,1.1,1.49
01.06.1978 00:00::00,1.1,1.49
09.16.1951 00:00::00,1.1,1.49
05.06.1923 00:00::00,1.1,1.49
06.24.1949 00:00::00,1.1,1.49
02.09.1939 00:00::00,1.1,1.49
10.25.1954 00:00::00,1.1,1.49
03.06.1947 00:00::00,1.1,1.49
01.10.1988 00:00::00,1.1,1.49
01.10.1945 00:00::00,1.1,1.49
09.18.1960 00:00::00,1.1,1.49
02.03.1937 00:00::00,1.1,1.49
12.08.1982 00:00::00,1.1,1.49
02.20.1930 00:00::00,1.1,1.49
04.16.1972 00:00::00,1.1,1.49
10.15.1942 00:00::00,1.1,1.49
10.10.1944 00:00::00,1.1,1.49
12.20.1968 00:00::00,1.1,1.49
04.21.1954 00:00::00,1.1,1.49
04.22.1944 00:00::00,1.1,1.49
01.28.1970 00:00::00,1.1,1.49
02.27.1974 00:00::00,1.1,1.49
10.02.1965 00:00::00,1.1,1.49
12.27.1943 00:00::00,1.1,1.49
10.10.1927 00:00::00,1.1,1.49
02.06.1964 00:00::00,1.1,1.49
07.28.1933 00:00::00,1.1,1.49
02.01.1981 00:00::00,1.1,1.49
09.22.1972 00:00::00,1.1,1.49
09.04.1984 00:00::00,1.1,1.49
04.21.1970 00:00::00,1.1,1.49
02.17.1990 00:00::00,1.1,1.49
03.05.1922 00:00::00,1.1,1.49
01.15.1948 00:00::00,1.1,1.49
05.23.1979 00:00::00,1.1,1.49
09.05.1939 00:00::00,1.1,1.49
10.02.1967 00:00::00,1.1,1.49
09.12.1933 00:00::00,1.1,1.49
07.05.1946 00:00::00,1.1,1.49
08.21.1966 00:00::00,1.1,1.49
07.04.1990 00:00::00,1.1,1.49
06.25.1942 00:00::00,1.1,1.49
04.06.1957 00:00::00,1.1,1.49
12.16.1974 00:00::00,1.1,1.49
07.25.1969 00:00::00,1.1,1.49
01.14.1983 00:00::00,1.1,1.49
10.19.1938 00:00::00,1.1,1.49
03.15.1937 00:00::00,1.1,1.49
10.23.1962 00:00::00,1.1,1.49
06.20.1964 00:00::00,1.1,1.49
11.24.1927 00:00::00,1.1,1.49
01.16.1947 00:00::00,1.1,1.49
11.20.1976 00:00::00,1.1,1.49
02.04.1991 00:00::00,1.1,1.49
01.07.1937 00:00::00,1.1,1.49
10.03.1953 00:00::00,1.1,1.49
10.12.1926 00:00::00,1.1,1.49
10.05.1934 00:00::00,1.1,1.49
02.09.1973 00:00::00,1.1,1.49
08.17.1971 00:00::00,1.1,1.49
01.20.1939 00:00::00,1.1,1.49
01.17.1983 00:00::00,1.1,1.49
05.03.1924 00:00::00,1.1,1.49
06.12.1986 00:00::00,1.1,1.49
12.15.1931 00:00::00,1.1,1.49
09.10.1983 00:00::00,1.1,1.49
10.06.1965 00:00::00,1.1,1.49
08.28.1988 00:00::00,1.1,1.49
07.16.1962 00:00::00,1.1,1.49
11.08.1983 00:00::00,1.1,1.49
12.18.1956 00:00::00,1.1,1.49
04.14.1989 00:00::00,1.1,1.49
12.12.1975 00:00::00,1.1,1.49
03.15.1943 00:00::00,1.1,1.49
07.26.1941 00:00::00,1.1,1.49
04.27.1939 00:00::00,1.1,1.49
10.21.1955 00:00::00,1.1,1.49
06.24.1977 00:00::00,1.1,1.49
11.08.1929 00:00::00,1.1,1.49
07.23.1923 00:00::00,1.1,1.49
11.18.1935 00:00::00,1.1,1.49
02.19.1954 00:00::00,1.1,1.49
07.24.1982 00:00::00,1.1,1.49
01.20.1969 00:00::00,1.1,1.49
12.01.1935 00:00::00,1.1,1.49
12.13.1936 00:00::00,1.1,1.49
12.21.1925 00:00::00,1.1,1.49
05.24.1965 00:00::00,1.1,1.49
12.12.1957 00:00::00,1.1,1.49
05.11.1974 00:00::00,1.1,1.49
10.07.1966 00:00::00,1.1,1.49
08.16.1982 00:00::00,1.1,1.49
10.09.1959 00:00::00,1.1,1.49
09.04.1960 00:00::00,1.1,1.49
01.19.1986 00:00::00,1.1,1.49
05.09.1991 00:00::00,1.1,1.49
08.15.1988 00:00::00,1.1,1.49
03.11.1948 00:00::00,1.1,1.49
08.02.1931 00:00::00,1.1,1.49
07.26.1975 00:00::00,1.1,1.49
03.01.1978 00:00::00,1.1,1.49
09.11.1967 00:00::00,1.1,1.49
04.08.1937 00:00::00,1.1,1.49
02.18.1982 00:00::00,1.1,1.49
06.11.1989 00:00::00,1.1,1.49
08.27.1940 00:00::00,1.1,1.49
05.19.1969 00:00::00,1.1,1.49
12.10.1967 00:00::00,1.1,1.49
02.01.1946 00:00::00,1.1,1.49
08.28.1972 00:00::00,1.1,1.49
05.15.1926 00:00::00,1.1,1.49
01.14.1945 00:00::00,1.1,1.49
07.07.1945 00:00::00,1.1,1.49
02.10.1975 00:00::00,1.1,1.49
04.19.1931 00:00::00,1.1,1.49
05.28.1977 00:00::00,1.1,1.49
05.15.1934 00:00::00,1.1,1.49
03.15.1941 00:00::00,1.1,1.49
06.13.1953 00:00::00,1.1,1.49
03.28.1954 00:00::00,1.1,1.49
01.22.1954 00:00::00,1.1,1.49
11.05.1946 00:00::00,1.1,1.49
05.17.1936 00:00::00,1.1,1.49
10.13.1936 00:00::00,1.1,1.49
06.10.1972 00:00::00,1.1,1.49
04.26.1980 00:00::00,1.1,1.49
01.26.1991 00:00::00,1.1,1.49
09.13.1954 00:00::00,1.1,1.49
04.10.1946 00:00::00,1.1,1.49
03.08.1954 00:00::00,1.1,1.49
12.13.1987 00:00::00,1.1,1.49
03.07.1991 00:00::00,1.1,1.49
01.11.1961 00:00::00,1.1,1.49
10.14.1959 00:00::00,1.1,1.49
09.17.1933 00:00::00,1.1,1.49
04.28.1959 00:00::00,1.1,1.49
09.05.1985 00:00::00,1.1,1.49
03.21.1959 00:00::00,1.1,1.49
09.26.1987 00:00::00,1.1,1.49
07.25.1958 00:00::00,1.1,1.49
01.12.1959 00:00::00,1.1,1.49
04.10.1943 00:00::00,1.1,1.49
06.02.1982 00:00::00,1.1,1.49
11.01.1979 00:00::00,1.1,1.49
09.11.1922 00:00::00,1.1,1.49
07.16.1974 00:00::00,1.1,1.49
11.10.1923 00:00::00,1.1,1.49
09.25.1939 00:00::00,1.1,1.49
11.06.1981 00:00::00,1.1,1.49
01.26.1945 00:00::00,1.1,1.49
04.24.1969 00:00::00,1.1,1.49
09.01.1934 00:00::00,1.1,1.49
08.21.1922 00:00::00,1.1,1.49
04.11.1942 00:00::00,1.1,1.49
03.28.1986 00:00::00,1.1,1.49
08.09.1974 00:00::00,1.1,1.49
03.22.1977 00:00::00,1.1,1.49
08.22.1956 00:00::00,1.1,1.49
12.23.1983 00:00::00,1.1,1.49
02.15.1922 00:00::00,1.1,1.49
02.09.1989 00:00::00,1.1,1.49
01.28.1959 00:00::00,1.1,1.49
06.23.1969 00:00::00,1.1,1.49
08.28.1977 00:00::00,1.1,1.49
06.14.1973 00:00::00,1.1,1.49
02.17.1958 00:00::00,1.1,1.49
01.05.1926 00:00::00,1.1,1.49
12.08.1969 00:00::00,1.1,1.49
03.27.1959 00:00::00,1.1,1.49
02.24.1940 00:00::00,1.1,1.49
07.26.1929 00:00::00,1.1,1.49
12.03.1955 00:00::00,1.1,1.49
08.24.1955 00:00::00,1.1,1.49
11.22.1960 00:00::00,1.1,1.49
10.11.1968 00:00::00,1.1,1.49
07.06.1963 00:00::00,1.1,1.49
10.26.1989 00:00::00,1.1,1.49
03.01.1943 00:00::00,1.1,1.49
10.12.1978 00:00::00,1.1,1.49
05.16.1955 00:00::00,1.1,1.49
09.14.1960 00:00::00,1.1,1.49
02.04.1927 00:00::00,1.1,1.49
10.27.1968 00:00::00,1.1,1.49
08.19.1984 00:00::00,1.1,1.49
12.24.1934 00:00::00,1.1,1.49
09.22.1971 00:00::00,1.1,1.49
08.10.1945 00:00::00,1.1,1.49
04.13.1923 00:00::00,1.1,1.49
08.23.1930 00:00::00,1.1,1.49
09.14.1945 00:00::00,1.1,1.49
12.01.1938 00:00::00,1.1,1.49
09.20.1989 00:00::00,1.1,1.49
09.03.1946 00:00::00,1.1,1.49
04.15.1974 00:00::00,1.1,1.49
02.12.1964 00:00::00,1.1,1.49
01.11.1984 00:00::00,1.1,1.49
10.25.1968 00:00::00,1.1,1.49
10.23.1945 00:00::00,1.1,1.49
04.28.1966 00:00::00,1.1,1.49
11.27.1943 00:00::00,1.1,1.49
08.11.1934 00:00::00,1.1,1.49
05.02.1928 00:00::00,1.1,1.49
11.26.1962 00:00::00,1.1,1.49
06.17.1991 00:00::00,1.1,1.49
09.13.1937 00:00::00,1.1,1.49
11.23.1939 00:00::00,1.1,1.49
02.21.1934 00:00::00,1.1,1.49
06.27.1938 00:00::00,1.1,1.49
03.12.1981 00:00::00,1.1,1.49
02.18.1969 00:00::00,1.1,1.49
10.09.1941 00:00::00,1.1,1.49
11.07.1945 00:00::00,1.1,1.49
09.14.1969 00:00::00,1.1,1.49
06.18.1923 00:00::00,1.1,1.49
01.02.1924 00:00::00,1.1,1.49
12.23.1968 00:00::00,1.1,1.49
08.11.1940 00:00::00,1.1,1.49
11.03.1929 00:00::00,1.1,1.49
03.20.1931 00:00::00,1.1,1.49
04.23.1976 00:00::00,1.1,1.49
12.14.1959 00:00::00,1.1,1.49
07.05.1971 00:00::00,1.1,1.49
08.05.1935 00:00::00,1.1,1.49
05.07.1939 00:00::00,1.1,1.49
12.24.1975 00:00::00,1.1,1.49
03.19.1944 00:00::00,1.1,1.49
08.27.1936 00:00::00,1.1,1.49
07.16.1944 00:00::00,1.1,1.49
02.15.1971 00:00::00,1.1,1.49
12.12.1964 00:00::00,1.1,1.49
01.13.1922 00:00::00,1.1,1.49
01.06.1959 00:00::00,1.1,1.49
11.14.1935 00:00::00,1.1,1.49
10.19.1929 00:00::00,1.1,1.49
02.24.1978 00:00::00,1.1,1.49
11.26.1976 00:00::00,1.1,1.49
05.13.1961 00:00::00,1.1,1.49
08.18.1974 00:00::00,1.1,1.49
04.08.1952 00:00::00,1.1,1.49
08.08.1979 00:00::00,1.1,1.49
09.19.1960 00:00::00,1.1,1.49
06.07.1939 00:00::00,1.1,1.49
11.10.1988 00:00::00,1.1,1.49
09.08.1959 00:00::00,1.1,1.49
07.22.1981 00:00::00,1.1,1.49
11.09.1933 00:00::00,1.1,1.49
05.28.1962 00:00::00,1.1,1.49
01.21.1963 00:00::00,1.1,1.49
12.07.1977 00:00::00,1.1,1.49
09.12.1981 00:00::00,1.1,1.49
07.01.1934 00:00::00,1.1,1.49
06.01.1956 00:00::00,1.1,1.49
02.07.1980 00:00::00,1.1,1.49
10.17.1938 00:00::00,1.1,1.49
07.17.1988 00:00::00,1.1,1.49
08.10.1943 00:00::00,1.1,1.49
02.15.1961 00:00::00,1.1,1.49
08.16.1938 00:00::00,1.1,1.49
08.11.1968 00:00::00,1.1,1.49
09.09.1945 00:00::00,1.1,1.49
01.16.1961 00:00::00,1.1,1.49
05.15.1968 00:00::00,1.1,1.49
06.28.1929 00:00::00,1.1,1.49
03.10.1925 00:00::00,1.1,1.49
11.07.1966 00:00::00,1.1,1.49
06.28.1988 00:00::00,1.1,1.49
09.23.1925 00:00::00,1.1,1.49
09.16.1985 00:00::00,1.1,1.49
02.24.1967 00:00::00,1.1,1.49
01.11.1949 00:00::00,1.1,1.49
02.01.1980 00:00::00,1.1,1.49
04.20.1970 00:00::00,1.1,1.49
04.19.1967 00:00::00,1.1,1.49
08.03.1930 00:00::00,1.1,1.49
09.05.1935 00:00::00,1.1,1.49
03.03.1972 00:00::00,1.1,1.49
07.26.1982 00:00::00,1.1,1.49
12.27.1939 00:00::00,1.1,1.49
05.01.1938 00:00::00,1.1,1.49
05.07.1965 00:00::00,1.1,1.49
