09.10.1975 00:00::00,1.1,1.43
06.01.1986 00:00::00,1.1,1.43
06.24.1961 00:00::00,1.1,1.43
10.21.1956 00:00::00,1.1,1.43
01.21.1957 00:00::00,1.1,1.43
01.26.1988 00:00::00,1.1,1.43
07.06.1952 00:00::00,1.1,1.43
06.15.1963 00:00::00,1.1,1.43
01.06.1948 00:00::00,1.1,1.43
05.03.1931 00:00::00,1.1,1.43
07.18.1924 00:00::00,1.1,1.43
11.06.1945 00:00::00,1.1,1.43
01.09.1979 00:00::00,1.1,1.43
06.27.1936 00:00::00,1.1,1.43
03.16.1942 00:00::00,1.1,1.43
06.17.1977 00:00::00,1.1,1.43
08.10.1964 00:00::00,1.1,1.43
06.25.1950 00:00::00,1.1,1.43
10.19.1939 00:00::00,1.1,1.43
06.03.1978 00:00::00,1.1,1.43
11.23.1929 00:00::00,1.1,1.43
01.24.1953 00:00::00,1.1,1.43
02.26.1961 00:00::00,1.1,1.43
12.18.1945 00:00::00,1.1,1.43
07.07.1947 00:00::00,1.1,1.43
08.04.1980 00:00::00,1.1,1.43
03.10.1973 00:00::00,1.1,1.43
12.27.1990 00:00::00,1.1,1.43
04.17.1946 00:00::00,1.1,1.43
09.21.1963 00:00::00,1.1,1.43
12.04.1977 00:00::00,1.1,1.43
12.04.1986 00:00::00,1.1,1.43
12.28.1958 00:00::00,1.1,1.43
12.02.1937 00:00::00,1.1,1.43
02.19.1956 00:00::00,1.1,1.43
04.05.1926 00:00::00,1.1,1.43
04.04.1958 00:00::00,1.1,1.43
11.17.1928 00:00::00,1.1,1.43
03.14.1973 00:00::00,1.1,1.43
09.21.1942 00:00::00,1.1,1.43
04.03.1924 00:00::00,1.1,1.43
07.17.1979 00:00::00,1.1,1.43
01.08.1940 00:00::00,1.1,1.43
07.08.1938 00:00::00,1.1,1.43
11.15.1923 00:00::00,1.1,1.43
06.21.1957 00:00::00,1.1,1.43
11.16.1975 00:00::00,1.1,1.43
02.06.1926 00:00::00,1.1,1.43
05.27.1939 00:00::00,1.1,1.43
03.01.1946 00:00::00,1.1,1.43
03.28.1941 00:00::00,1.1,1.43
11.03.1927 00:00::00,1.1,1.43
10.25.1991 00:00::00,1.1,1.43
08.25.1945 00:00::00,1.1,1.43
02.15.1942 00:00::00,1.1,1.43
09.07.1985 00:00::00,1.1,1.43
03.24.1924 00:00::00,1.1,1.43
07.21.1957 00:00::00,1.1,1.43
12.06.1939 00:00::00,1.1,1.43
06.28.1941 00:00::00,1.1,1.43
09.26.1943 00:00::00,1.1,1.43
05.06.1924 00:00::00,1.1,1.43
09.15.1945 00:00::00,1.1,1.43
03.03.1980 00:00::00,1.1,1.43
12.28.1953 00:00::00,1.1,1.43
06.27.1945 00:00::00,1.1,1.43
04.25.1932 00:00::00,1.1,1.43
06.12.1982 00:00::00,1.1,1.43
09.16.1982 00:00::00,1.1,1.43
07.18.1938 00:00::00,1.1,1.43
04.01.1957 00:00::00,1.1,1.43
11.28.1962 00:00::00,1.1,1.43
06.10.1977 00:00::00,1.1,1.43
08.22.1935 00:00::00,1.1,1.43
09.01.1964 00:00::00,1.1,1.43
08.23.1989 00:00::00,1.1,1.43
07.17.1940 00:00::00,1.1,1.43
12.10.1973 00:00::00,1.1,1.43
06.22.1931 00:00::00,1.1,1.43
09.25.1940 00:00::00,1.1,1.43
07.25.1929 00:00::00,1.1,1.43
10.12.1968 00:00::00,1.1,1.43
11.01.1945 00:00::00,1.1,1.43
05.20.1956 00:00::00,1.1,1.43
06.03.1954 00:00::00,1.1,1.43
06.07.1970 00:00::00,1.1,1.43
11.16.1960 00:00::00,1.1,1.43
06.21.1963 00:00::00,1.1,1.43
11.15.1955 00:00::00,1.1,1.43
08.06.1938 00:00::00,1.1,1.43
02.08.1959 00:00::00,1.1,1.43
06.08.1978 00:00::00,1.1,1.43
01.27.1964 00:00::00,1.1,1.43
07.18.1973 00:00::00,1.1,1.43
11.26.1937 00:00::00,1.1,1.43
01.13.1933 00:00::00,1.1,1.43
04.05.1942 00:00::00,1.1,1.43
05.08.1975 00:00::00,1.1,1.43
10.07.1970 00:00::00,1.1,1.43
04.14.1937 00:00::00,1.1,1.43
09.11.1954 00:00::00,1.1,1.43
04.04.1979 00:00::00,1.1,1.43
06.20.1927 00:00::00,1.1,1.43
09.19.1983 00:00::00,1.1,1.43
04.04.1968 00:00::00,1.1,1.43
03.05.1947 00:00::00,1.1,1.43
07.12.1965 00:00::00,1.1,1.43
07.11.1928 00:00::00,1.1,1.43
07.09.1929 00:00::00,1.1,1.43
01.08.1942 00:00::00,1.1,1.43
11.14.1960 00:00::00,1.1,1.43
06.03.1955 00:00::00,1.1,1.43
12.16.1927 00:00::00,1.1,1.43
07.07.1967 00:00::00,1.1,1.43
10.23.1943 00:00::00,1.1,1.43
02.20.1946 00:00::00,1.1,1.43
03.28.1948 00:00::00,1.1,1.43
11.24.1980 00:00::00,1.1,1.43
11.09.1991 00:00::00,1.1,1.43
09.14.1985 00:00::00,1.1,1.43
02.03.1948 00:00::00,1.1,1.43
04.18.1976 00:00::00,1.1,1.43
03.24.1988 00:00::00,1.1,1.43
12.05.1965 00:00::00,1.1,1.43
05.27.1957 00:00::00,1.1,1.43
03.18.1978 00:00::00,1.1,1.43
06.24.1955 00:00::00,1.1,1.43
03.10.1936 00:00::00,1.1,1.43
02.22.1933 00:00::00,1.1,1.43
09.09.1976 00:00::00,1.1,1.43
10.09.1931 00:00::00,1.1,1.43
09.18.1948 00:00::00,1.1,1.43
05.01.1962 00:00::00,1.1,1.43
12.06.1949 00:00::00,1.1,1.43
08.06.1953 00:00::00,1.1,1.43
12.08.1986 00:00::00,1.1,1.43
06.02.1938 00:00::00,1.1,1.43
08.17.1951 00:00::00,1.1,1.43
03.16.1975 00:00::00,1.1,1.43
10.28.1987 00:00::00,1.1,1.43
05.20.1946 00:00::00,1.1,1.43
03.17.1925 00:00::00,1.1,1.43
03.26.1932 00:00::00,1.1,1.43
05.07.1960 00:00::00,1.1,1.43
09.15.1952 00:00::00,1.1,1.43
11.24.1980 00:00::00,1.1,1.43
06.23.1956 00:00::00,1.1,1.43
01.01.1971 00:00::00,1.1,1.43
07.03.1927 00:00::00,1.1,1.43
01.19.1965 00:00::00,1.1,1.43
06.18.1944 00:00::00,1.1,1.43
03.09.1922 00:00::00,1.1,1.43
11.06.1928 00:00::00,1.1,1.43
06.23.1964 00:00::00,1.1,1.43
03.22.1983 00:00::00,1.1,1.43
02.21.1922 00:00::00,1.1,1.43
05.16.1933 00:00::00,1.1,1.43
07.20.1962 00:00::00,1.1,1.43
08.25.1985 00:00::00,1.1,1.43
10.09.1974 00:00::00,1.1,1.43
12.28.1953 00:00::00,1.1,1.43
12.24.1931 00:00::00,1.1,1.43
02.21.1947 00:00::00,1.1,1.43
07.02.1940 00:00::00,1.1,1.43
09.13.1977 00:00::00,1.1,1.43
07.04.1936 00:00::00,1.1,1.43
09.02.1968 00:00::00,1.1,1.43
09.23.1942 00:00::00,1.1,1.43
03.26.1923 00:00::00,1.1,1.43
03.04.1982 00:00::00,1.1,1.43
11.02.1937 00:00::00,1.1,1.43
02.19.1946 00:00::00,1.1,1.43
02.19.1926 00:00::00,1.1,1.43
04.16.1933 00:00::00,1.1,1.43
01.03.1974 00:00::00,1.1,1.43
09.15.1963 00:00::00,1.1,1.43
10.18.1989 00:00::00,1.1,1.43
07.07.1953 00:00::00,1.1,1.43
12.01.1948 00:00::00,1.1,1.43
09.05.1971 00:00::00,1.1,1.43
10.20.1924 00:00::00,1.1,1.43
09.15.1967 00:00::00,1.1,1.43
08.20.1956 00:00::00,1.1,1.43
11.16.1952 00:00::00,1.1,1.43
04.04.1923 00:00::00,1.1,1.43
05.02.1989 00:00::00,1.1,1.43
05.24.1952 00:00::00,1.1,1.43
06.22.1986 00:00::00,1.1,1.43
05.22.1977 00:00::00,1.1,1.43
09.09.1954 00:00::00,1.1,1.43
01.20.1980 00:00::00,1.1,1.43
01.13.1926 00:00::00,1.1,1.43
09.10.1926 00:00::00,1.1,1.43
04.13.1982 00:00::00,1.1,1.43
11.10.1941 00:00::00,1.1,1.43
06.26.1946 00:00::00,1.1,1.43
12.26.1938 00:00::00,1.1,1.43
01.10.1954 00:00::00,1.1,1.43
04.07.1957 00:00::00,1.1,1.43
03.15.1949 00:00::00,1.1,1.43
06.13.1932 00:00::00,1.1,1.43
02.16.1983 00:00::00,1.1,1.43
05.08.1966 00:00::00,1.1,1.43
06.27.1937 00:00::00,1.1,1.43
04.23.1955 00:00::00,1.1,1.43
04.05.1979 00:00::00,1.1,1.43
02.18.1957 00:00::00,1.1,1.43
09.01.1984 00:00::00,1.1,1.43
06.17.1961 00:00::00,1.1,1.43
09.16.1935 00:00::00,1.1,1.43
05.11.1973 00:00::00,1.1,1.43
08.13.1928 00:00::00,1.1,1.43
05.03.1960 00:00::00,1.1,1.43
09.15.1948 00:00::00,1.1,1.43
03.03.1942 00:00::00,1.1,1.43
12.01.1948 00:00::00,1.1,1.43
07.10.1974 00:00::00,1.1,1.43
03.04.1958 00:00::00,1.1,1.43
10.12.1934 00:00::00,1.1,1.43
07.24.1956 00:00::00,1.1,1.43
11.20.1988 00:00::00,1.1,1.43
05.14.1990 00:00::00,1.1,1.43
02.21.1948 00:00::00,1.1,1.43
12.04.1939 00:00::00,1.1,1.43
03.10.1972 00:00::00,1.1,1.43
08.01.1928 00:00::00,1.1,1.43
12.08.1972 00:00::00,1.1,1.43
11.13.1976 00:00::00,1.1,1.43
12.03.1976 00:00::00,1.1,1.43
07.22.1931 00:00::00,1.1,1.43
11.27.1973 00:00::00,1.1,1.43
05.21.1929 00:00::00,1.1,1.43
07.19.1939 00:00::00,1.1,1.43
08.04.1965 00:00::00,1.1,1.43
03.16.1929 00:00::00,1.1,1.43
04.12.1937 00:00::00,1.1,1.43
08.13.1940 00:00::00,1.1,1.43
05.16.1924 00:00::00,1.1,1.43
07.17.1950 00:00::00,1.1,1.43
03.20.1950 00:00::00,1.1,1.43
05.02.1984 00:00::00,1.1,1.43
04.07.1981 00:00::00,1.1,1.43
05.07.1972 00:00::00,1.1,1.43
11.26.1967 00:00::00,1.1,1.43
11.27.1946 00:00::00,1.1,1.43
09.07.1979 00:00::00,1.1,1.43
08.14.1956 00:00::00,1.1,1.43
06.14.1940 00:00::00,1.1,1.43
06.23.1926 00:00::00,1.1,1.43
07.07.1983 00:00::00,1.1,1.43
01.24.1969 00:00::00,1.1,1.43
01.05.1938 00:00::00,1.1,1.43
11.21.1950 00:00::00,1.1,1.43
05.20.1965 00:00::00,1.1,1.43
10.28.1950 00:00::00,1.1,1.43
07.26.1987 00:00::00,1.1,1.43
12.14.1973 00:00::00,1.1,1.43
10.21.1971 00:00::00,1.1,1.43
10.06.1989 00:00::00,1.1,1.43
02.19.1979 00:00::00,1.1,1.43
11.16.1957 00:00::00,1.1,1.43
07.12.1930 00:00::00,1.1,1.43
11.12.1967 00:00::00,1.1,1.43
07.16.1981 00:00::00,1.1,1.43
01.27.1928 00:00::00,1.1,1.43
05.22.1969 00:00::00,1.1,1.43
07.28.1970 00:00::00,1.1,1.43
02.01.1932 00:00::00,1.1,1.43
02.19.1945 00:00::00,1.1,1.43
08.03.1925 00:00::00,1.1,1.43
05.02.1923 00:00::00,1.1,1.43
09.14.1976 00:00::00,1.1,1.43
02.10.1944 00:00::00,1.1,1.43
09.11.1953 00:00::00,1.1,1.43
05.20.1924 00:00::00,1.1,1.43
07.12.1950 00:00::00,1.1,1.43
02.27.1935 00:00::00,1.1,1.43
11.25.1939 00:00::00,1.1,1.43
11.08.1988 00:00::00,1.1,1.43
01.26.1925 00:00::00,1.1,1.43
06.25.1964 00:00::00,1.1,1.43
03.20.1983 00:00::00,1.1,1.43
03.25.1970 00:00::00,1.1,1.43
11.21.1956 00:00::00,1.1,1.43
11.14.1973 00:00::00,1.1,1.43
07.27.1926 00:00::00,1.1,1.43
02.26.1991 00:00::00,1.1,1.43
11.24.1952 00:00::00,1.1,1.43
11.20.1923 00:00::00,1.1,1.43
09.23.1974 00:00::00,1.1,1.43
11.05.1971 00:00::00,1.1,1.43
02.19.1989 00:00::00,1.1,1.43
12.21.1981 00:00::00,1.1,1.43
06.27.1965 00:00::00,1.1,1.43
06.02.1971 00:00::00,1.1,1.43
01.07.1953 00:00::00,1.1,1.43
05.14.1968 00:00::00,1.1,1.43
01.11.1939 00:00::00,1.1,1.43
03.24.1981 00:00::00,1.1,1.43
12.12.1934 00:00::00,1.1,1.43
09.10.1976 00:00::00,1.1,1.43
11.20.1985 00:00::00,1.1,1.43
12.09.1943 00:00::00,1.1,1.43
01.14.1929 00:00::00,1.1,1.43
10.27.1970 00:00::00,1.1,1.43
07.09.1981 00:00::00,1.1,1.43
07.25.1923 00:00::00,1.1,1.43
11.28.1979 00:00::00,1.1,1.43
09.18.1923 00:00::00,1.1,1.43
10.03.1924 00:00::00,1.1,1.43
06.15.1930 00:00::00,1.1,1.43
09.21.1980 00:00::00,1.1,1.43
11.16.1924 00:00::00,1.1,1.43
08.03.1955 00:00::00,1.1,1.43
10.18.1972 00:00::00,1.1,1.43
07.16.1987 00:00::00,1.1,1.43
11.14.1954 00:00::00,1.1,1.43
02.10.1934 00:00::00,1.1,1.43
04.12.1953 00:00::00,1.1,1.43
09.07.1979 00:00::00,1.1,1.43
01.08.1927 00:00::00,1.1,1.43
01.10.1952 00:00::00,1.1,1.43
09.06.1944 00:00::00,1.1,1.43
08.27.1929 00:00::00,1.1,1.43
09.21.1957 00:00::00,1.1,1.43
08.13.1929 00:00::00,1.1,1.43
04.22.1952 00:00::00,1.1,1.43
06.08.1956 00:00::00,1.1,1.43
10.21.1938 00:00::00,1.1,1.43
07.14.1964 00:00::00,1.1,1.43
07.18.1943 00:00::00,1.1,1.43
09.18.1935 00:00::00,1.1,1.43
07.08.1988 00:00::00,1.1,1.43
09.06.1951 00:00::00,1.1,1.43
05.23.1958 00:00::00,1.1,1.43
01.10.1983 00:00::00,1.1,1.43
03.09.1953 00:00::00,1.1,1.43
05.02.1956 00:00::00,1.1,1.43
12.19.1954 00:00::00,1.1,1.43
01.11.1947 00:00::00,1.1,1.43
05.28.1950 00:00::00,1.1,1.43
08.14.1955 00:00::00,1.1,1.43
07.23.1985 00:00::00,1.1,1.43
04.16.1982 00:00::00,1.1,1.43
01.23.1940 00:00::00,1.1,1.43
10.23.1949 00:00::00,1.1,1.43
08.27.1980 00:00::00,1.1,1.43
07.03.1946 00:00::00,1.1,1.43
09.05.1977 00:00::00,1.1,1.43
02.08.1939 00:00::00,1.1,1.43
11.04.1946 00:00::00,1.1,1.43
12.09.1939 00:00::00,1.1,1.43
09.27.1932 00:00::00,1.1,1.43
07.19.1923 00:00::00,1.1,1.43
08.26.1945 00:00::00,1.1,1.43
05.17.1961 00:00::00,1.1,1.43
10.14.1972 00:00::00,1.1,1.43
11.27.1973 00:00::00,1.1,1.43
07.20.1961 00:00::00,1.1,1.43
08.13.1947 00:00::00,1.1,1.43
07.12.1949 00:00::00,1.1,1.43
02.27.1938 00:00::00,1.1,1.43
04.24.1965 00:00::00,1.1,1.43
02.03.1960 00:00::00,1.1,1.43
07.20.1984 00:00::00,1.1,1.43
10.13.1943 00:00::00,1.1,1.43
11.01.1963 00:00::00,1.1,1.43
08.26.1938 00:00::00,1.1,1.43
09.18.1944 00:00::00,1.1,1.43
11.10.1972 00:00::00,1.1,1.43
03.08.1964 00:00::00,1.1,1.43
04.12.1941 00:00::00,1.1,1.43
11.14.1963 00:00::00,1.1,1.43
07.22.1948 00:00::00,1.1,1.43
05.24.1981 00:00::00,1.1,1.43
01.19.1969 00:00::00,1.1,1.43
02.28.1931 00:00::00,1.1,1.43
02.16.1941 00:00::00,1.1,1.43
06.06.1935 00:00::00,1.1,1.43
02.12.1939 00:00::00,1.1,1.43
05.27.1985 00:00::00,1.1,1.43
02.27.1931 00:00::00,1.1,1.43
09.13.1977 00:00::00,1.1,1.43
05.08.1989 00:00::00,1.1,1.43
05.11.1971 00:00::00,1.1,1.43
09.10.1981 00:00::00,1.1,1.43
01.12.1943 00:00::00,1.1,1.43
04.02.1924 00:00::00,1.1,1.43
03.06.1986 00:00::00,1.1,1.43
12.02.1964 00:00::00,1.1,1.43
02.28.1979 00:00::00,1.1,1.43
05.25.1942 00:00::00,1.1,1.43
06.12.1963 00:00::00,1.1,1.43
04.19.1984 00:00::00,1.1,1.43
07.26.1989 00:00::00,1.1,1.43
06.23.1929 00:00::00,1.1,1.43
03.06.1936 00:00::00,1.1,1.43
02.02.1926 00:00::00,1.1,1.43
06.26.1971 00:00::00,1.1,1.43
04.05.1948 00:00::00,1.1,1.43
08.24.1967 00:00::00,1.1,1.43
01.28.1991 00:00::00,1.1,1.43
03.08.1987 00:00::00,1.1,1.43
05.04.1967 00:00::00,1.1,1.43
05.23.1974 00:00::00,1.1,1.43
03.01.1976 00:00::00,1.1,1.43
09.16.1972 00:00::00,1.1,1.43
02.26.1931 00:00::00,1.1,1.43
11.03.1962 00:00::00,1.1,1.43
10.11.1956 00:00::00,1.1,1.43
01.15.1969 00:00::00,1.1,1.43
12.03.1972 00:00::00,1.1,1.43
12.04.1939 00:00::00,1.1,1.43
09.09.1924 00:00::00,1.1,1.43
03.24.1977 00:00::00,1.1,1.43
10.15.1963 00:00::00,1.1,1.43
08.21.1949 00:00::00,1.1,1.43
11.15.1989 00:00::00,1.1,1.43
02.18.1954 00:00::00,1.1,1.43
11.02.1934 00:00::00,1.1,1.43
11.27.1937 00:00::00,1.1,1.43
02.07.1962 00:00::00,1.1,1.43
05.15.1980 00:00::00,1.1,1.43
12.08.1974 00:00::00,1.1,1.43
04.05.1987 00:00::00,1.1,1.43
12.06.1990 00:00::00,1.1,1.43
09.23.1935 00:00::00,1.1,1.43
05.27.1974 00:00::00,1.1,1.43
11.24.1971 00:00::00,1.1,1.43
02.20.1960 00:00::00,1.1,1.43
02.28.1979 00:00::00,1.1,1.43
02.18.1964 00:00::00,1.1,1.43
06.17.1982 00:00::00,1.1,1.43
09.08.1963 00:00::00,1.1,1.43
04.11.1963 00:00::00,1.1,1.43
07.27.1946 00:00::00,1.1,1.43
09.02.1970 00:00::00,1.1,1.43
05.01.1979 00:00::00,1.1,1.43
04.19.1955 00:00::00,1.1,1.43
11.21.1950 00:00::00,1.1,1.43
05.23.1969 00:00::00,1.1,1.43
06.21.1956 00:00::00,1.1,1.43
02.04.1968 00:00::00,1.1,1.43
02.24.1942 00:00::00,1.1,1.43
05.16.1976 00:00::00,1.1,1.43
03.08.1938 00:00::00,1.1,1.43
06.14.1966 00:00::00,1.1,1.43
11.21.1930 00:00::00,1.1,1.43
04.02.1985 00:00::00,1.1,1.43
04.17.1969 00:00::00,1.1,1.43
03.16.1944 00:00::00,1.1,1.43
04.18.1968 00:00::00,1.1,1.43
11.18.1952 00:00::00,1.1,1.43
10.20.1923 00:00::00,1.1,1.43
09.18.1924 00:00::00,1.1,1.43
04.16.1936 00:00::00,1.1,1.43
02.12.1924 00:00::00,1.1,1.43
07.03.1965 00:00::00,1.1,1.43
05.22.1970 00:00::00,1.1,1.43
04.07.1974 00:00::00,1.1,1.43
09.09.1935 00:00::00,1.1,1.43
04.07.1982 00:00::00,1.1,1.43
06.23.1932 00:00::00,1.1,1.43
03.21.1982 00:00::00,1.1,1.43
06.25.1942 00:00::00,1.1,1.43
10.04.1927 00:00::00,1.1,1.43
12.09.1961 00:00::00,1.1,1.43
05.19.1963 00:00::00,1.1,1.43
06.02.1979 00:00::00,1.1,1.43
07.12.1942 00:00::00,1.1,1.43
08.23.1930 00:00::00,1.1,1.43
06.11.1942 00:00::00,1.1,1.43
04.05.1950 00:00::00,1.1,1.43
08.07.1929 00:00::00,1.1,1.43
03.08.1938 00:00::00,1.1,1.43
08.04.1937 00:00::00,1.1,1.43
04.27.1928 00:00::00,1.1,1.43
03.10.1938 00:00::00,1.1,1.43
12.10.1974 00:00::00,1.1,1.43
11.13.1972 00:00::00,1.1,1.43
06.12.1931 00:00::00,1.1,1.43
09.20.1958 00:00::00,1.1,1.43
09.20.1988 00:00::00,1.1,1.43
01.11.1945 00:00::00,1.1,1.43
04.10.1928 00:00::00,1.1,1.43
06.02.1950 00:00::00,1.1,1.43
05.09.1969 00:00::00,1.1,1.43
03.07.1937 00:00::00,1.1,1.43
06.01.1965 00:00::00,1.1,1.43
09.27.1930 00:00::00,1.1,1.43
04.05.1952 00:00::00,1.1,1.43
12.25.1937 00:00::00,1.1,1.43
03.22.1983 00:00::00,1.1,1.43
02.11.1937 00:00::00,1.1,1.43
04.03.1978 00:00::00,1.1,1.43
06.11.1970 00:00::00,1.1,1.43
03.08.1946 00:00::00,1.1,1.43
02.07.1939 00:00::00,1.1,1.43
11.27.1937 00:00::00,1.1,1.43
07.15.1987 00:00::00,1.1,1.43
10.01.1931 00:00::00,1.1,1.43
05.01.1939 00:00::00,1.1,1.43
03.13.1981 00:00::00,1.1,1.43
04.18.1950 00:00::00,1.1,1.43
03.03.1927 00:00::00,1.1,1.43
08.02.1934 00:00::00,1.1,1.43
04.27.1946 00:00::00,1.1,1.43
06.23.1985 00:00::00,1.1,1.43
12.07.1945 00:00::00,1.1,1.43
07.16.1953 00:00::00,1.1,1.43
09.09.1963 00:00::00,1.1,1.43
08.07.1954 00:00::00,1.1,1.43
07.05.1952 00:00::00,1.1,1.43
04.06.1973 00:00::00,1.1,1.43
10.23.1963 00:00::00,1.1,1.43
04.22.1934 00:00::00,1.1,1.43
03.06.1970 00:00::00,1.1,1.43
06.12.1931 00:00::00,1.1,1.43
