12.27.1986 00:00::00,1.1,1.88
03.23.1939 00:00::00,1.1,1.88
01.13.1924 00:00::00,1.1,1.88
09.13.1975 00:00::00,1.1,1.88
11.15.1953 00:00::00,1.1,1.88
01.10.1983 00:00::00,1.1,1.88
08.22.1937 00:00::00,1.1,1.88
06.28.1962 00:00::00,1.1,1.88
05.20.1959 00:00::00,1.1,1.88
07.06.1984 00:00::00,1.1,1.88
01.18.1930 00:00::00,1.1,1.88
09.09.1990 00:00::00,1.1,1.88
08.17.1938 00:00::00,1.1,1.88
03.14.1987 00:00::00,1.1,1.88
06.09.1955 00:00::00,1.1,1.88
07.20.1946 00:00::00,1.1,1.88
11.07.1962 00:00::00,1.1,1.88
01.18.1976 00:00::00,1.1,1.88
12.07.1950 00:00::00,1.1,1.88
03.24.1951 00:00::00,1.1,1.88
06.13.1927 00:00::00,1.1,1.88
01.19.1969 00:00::00,1.1,1.88
09.10.1967 00:00::00,1.1,1.88
07.27.1972 00:00::00,1.1,1.88
07.22.1976 00:00::00,1.1,1.88
05.10.1963 00:00::00,1.1,1.88
12.10.1957 00:00::00,1.1,1.88
11.02.1928 00:00::00,1.1,1.88
07.16.1976 00:00::00,1.1,1.88
07.16.1956 00:00::00,1.1,1.88
01.05.1957 00:00::00,1.1,1.88
06.16.1960 00:00::00,1.1,1.88
02.03.1968 00:00::00,1.1,1.88
01.06.1969 00:00::00,1.1,1.88
01.17.1930 00:00::00,1.1,1.88
07.18.1940 00:00::00,1.1,1.88
08.19.1965 00:00::00,1.1,1.88
08.27.1923 00:00::00,1.1,1.88
09.19.1988 00:00::00,1.1,1.88
01.10.1953 00:00::00,1.1,1.88
06.12.1938 00:00::00,1.1,1.88
09.07.1979 00:00::00,1.1,1.88
10.26.1933 00:00::00,1.1,1.88
01.20.1983 00:00::00,1.1,1.88
05.26.1960 00:00::00,1.1,1.88
11.19.1946 00:00::00,1.1,1.88
12.14.1966 00:00::00,1.1,1.88
11.07.1983 00:00::00,1.1,1.88
02.03.1991 00:00::00,1.1,1.88
05.17.1964 00:00::00,1.1,1.88
10.26.1987 00:00::00,1.1,1.88
08.28.1963 00:00::00,1.1,1.88
03.15.1969 00:00::00,1.1,1.88
11.07.1954 00:00::00,1.1,1.88
10.02.1974 00:00::00,1.1,1.88
11.26.1936 00:00::00,1.1,1.88
11.26.1973 00:00::00,1.1,1.88
04.15.1955 00:00::00,1.1,1.88
03.08.1961 00:00::00,1.1,1.88
04.10.1957 00:00::00,1.1,1.88
11.23.1934 00:00::00,1.1,1.88
11.15.1968 00:00::00,1.1,1.88
07.25.1926 00:00::00,1.1,1.88
09.04.1945 00:00::00,1.1,1.88
05.08.1982 00:00::00,1.1,1.88
12.24.1926 00:00::00,1.1,1.88
04.14.1964 00:00::00,1.1,1.88
06.04.1939 00:00::00,1.1,1.88
01.21.1932 00:00::00,1.1,1.88
01.18.1970 00:00::00,1.1,1.88
06.03.1934 00:00::00,1.1,1.88
10.24.1933 00:00::00,1.1,1.88
11.10.1987 00:00::00,1.1,1.88
03.09.1934 00:00::00,1.1,1.88
12.13.1944 00:00::00,1.1,1.88
06.08.1944 00:00::00,1.1,1.88
09.23.1958 00:00::00,1.1,1.88
02.06.1981 00:00::00,1.1,1.88
12.02.1958 00:00::00,1.1,1.88
07.06.1958 00:00::00,1.1,1.88
04.27.1959 00:00::00,1.1,1.88
05.20.1946 00:00::00,1.1,1.88
04.03.1953 00:00::00,1.1,1.88
04.23.1941 00:00::00,1.1,1.88
10.10.1968 00:00::00,1.1,1.88
12.06.1988 00:00::00,1.1,1.88
01.12.1941 00:00::00,1.1,1.88
02.05.1991 00:00::00,1.1,1.88
02.28.1963 00:00::00,1.1,1.88
07.08.1924 00:00::00,1.1,1.88
12.07.1952 00:00::00,1.1,1.88
08.24.1928 00:00::00,1.1,1.88
10.20.1944 00:00::00,1.1,1.88
08.20.1970 00:00::00,1.1,1.88
03.27.1959 00:00::00,1.1,1.88
09.12.1954 00:00::00,1.1,1.88
09.24.1931 00:00::00,1.1,1.88
05.11.1945 00:00::00,1.1,1.88
04.11.1938 00:00::00,1.1,1.88
07.22.1967 00:00::00,1.1,1.88
09.13.1952 00:00::00,1.1,1.88
11.12.1939 00:00::00,1.1,1.88
02.18.1934 00:00::00,1.1,1.88
12.27.1974 00:00::00,1.1,1.88
09.13.1987 00:00::00,1.1,1.88
12.04.1960 00:00::00,1.1,1.88
06.28.1981 00:00::00,1.1,1.88
09.27.1943 00:00::00,1.1,1.88
09.13.1958 00:00::00,1.1,1.88
07.25.1956 00:00::00,1.1,1.88
05.21.1962 00:00::00,1.1,1.88
08.15.1979 00:00::00,1.1,1.88
10.24.1970 00:00::00,1.1,1.88
05.22.1925 00:00::00,1.1,1.88
06.14.1948 00:00::00,1.1,1.88
04.25.1935 00:00::00,1.1,1.88
01.07.1948 00:00::00,1.1,1.88
11.03.1957 00:00::00,1.1,1.88
06.18.1975 00:00::00,1.1,1.88
08.28.1946 00:00::00,1.1,1.88
09.14.1975 00:00::00,1.1,1.88
12.08.1932 00:00::00,1.1,1.88
08.02.1938 00:00::00,1.1,1.88
07.19.1972 00:00::00,1.1,1.88
06.12.1951 00:00::00,1.1,1.88
05.23.1939 00:00::00,1.1,1.88
12.01.1956 00:00::00,1.1,1.88
07.12.1932 00:00::00,1.1,1.88
07.06.1970 00:00::00,1.1,1.88
08.23.1991 00:00::00,1.1,1.88
10.01.1988 00:00::00,1.1,1.88
07.04.1991 00:00::00,1.1,1.88
09.09.1940 00:00::00,1.1,1.88
01.11.1925 00:00::00,1.1,1.88
06.14.1963 00:00::00,1.1,1.88
04.25.1945 00:00::00,1.1,1.88
02.28.1976 00:00::00,1.1,1.88
11.09.1922 00:00::00,1.1,1.88
08.23.1942 00:00::00,1.1,1.88
03.17.1926 00:00::00,1.1,1.88
07.05.1931 00:00::00,1.1,1.88
09.13.1958 00:00::00,1.1,1.88
04.04.1968 00:00::00,1.1,1.88
12.12.1975 00:00::00,1.1,1.88
12.24.1969 00:00::00,1.1,1.88
11.02.1940 00:00::00,1.1,1.88
12.07.1938 00:00::00,1.1,1.88
10.20.1984 00:00::00,1.1,1.88
04.07.1936 00:00::00,1.1,1.88
02.16.1967 00:00::00,1.1,1.88
02.27.1955 00:00::00,1.1,1.88
11.03.1970 00:00::00,1.1,1.88
12.19.1926 00:00::00,1.1,1.88
11.05.1979 00:00::00,1.1,1.88
03.16.1987 00:00::00,1.1,1.88
06.26.1957 00:00::00,1.1,1.88
12.28.1987 00:00::00,1.1,1.88
05.17.1929 00:00::00,1.1,1.88
12.11.1962 00:00::00,1.1,1.88
03.25.1964 00:00::00,1.1,1.88
09.22.1970 00:00::00,1.1,1.88
01.26.1938 00:00::00,1.1,1.88
04.20.1938 00:00::00,1.1,1.88
02.07.1922 00:00::00,1.1,1.88
09.07.1963 00:00::00,1.1,1.88
10.26.1959 00:00::00,1.1,1.88
09.26.1984 00:00::00,1.1,1.88
10.02.1974 00:00::00,1.1,1.88
11.11.1943 00:00::00,1.1,1.88
11.19.1939 00:00::00,1.1,1.88
06.01.1974 00:00::00,1.1,1.88
05.04.1922 00:00::00,1.1,1.88
10.01.1926 00:00::00,1.1,1.88
04.15.1942 00:00::00,1.1,1.88
02.27.1946 00:00::00,1.1,1.88
04.14.1970 00:00::00,1.1,1.88
03.18.1978 00:00::00,1.1,1.88
06.01.1961 00:00::00,1.1,1.88
11.26.1936 00:00::00,1.1,1.88
03.19.1954 00:00::00,1.1,1.88
03.10.1951 00:00::00,1.1,1.88
12.14.1990 00:00::00,1.1,1.88
06.12.1931 00:00::00,1.1,1.88
06.27.1977 00:00::00,1.1,1.88
05.28.1945 00:00::00,1.1,1.88
11.18.1950 00:00::00,1.1,1.88
06.03.1931 00:00::00,1.1,1.88
09.06.1985 00:00::00,1.1,1.88
06.13.1963 00:00::00,1.1,1.88
05.20.1960 00:00::00,1.1,1.88
03.23.1928 00:00::00,1.1,1.88
10.26.1928 00:00::00,1.1,1.88
04.15.1927 00:00::00,1.1,1.88
06.19.1930 00:00::00,1.1,1.88
09.24.1958 00:00::00,1.1,1.88
01.16.1933 00:00::00,1.1,1.88
12.14.1970 00:00::00,1.1,1.88
07.14.1964 00:00::00,1.1,1.88
07.28.1968 00:00::00,1.1,1.88
06.20.1922 00:00::00,1.1,1.88
11.24.1977 00:00::00,1.1,1.88
05.22.1960 00:00::00,1.1,1.88
10.13.1960 00:00::00,1.1,1.88
10.07.1944 00:00::00,1.1,1.88
03.04.1985 00:00::00,1.1,1.88
06.04.1955 00:00::00,1.1,1.88
10.24.1926 00:00::00,1.1,1.88
09.17.1941 00:00::00,1.1,1.88
04.01.1988 00:00::00,1.1,1.88
04.22.1981 00:00::00,1.1,1.88
11.01.1945 00:00::00,1.1,1.88
08.03.1982 00:00::00,1.1,1.88
08.24.1926 00:00::00,1.1,1.88
11.08.1989 00:00::00,1.1,1.88
09.09.1987 00:00::00,1.1,1.88
07.12.1949 00:00::00,1.1,1.88
03.13.1950 00:00::00,1.1,1.88
01.22.1965 00:00::00,1.1,1.88
08.10.1948 00:00::00,1.1,1.88
04.13.1963 00:00::00,1.1,1.88
11.19.1932 00:00::00,1.1,1.88
04.27.1985 00:00::00,1.1,1.88
04.16.1990 00:00::00,1.1,1.88
01.04.1962 00:00::00,1.1,1.88
09.27.1929 00:00::00,1.1,1.88
04.17.1932 00:00::00,1.1,1.88
12.14.1988 00:00::00,1.1,1.88
06.24.1939 00:00::00,1.1,1.88
02.14.1935 00:00::00,1.1,1.88
12.07.1927 00:00::00,1.1,1.88
06.02.1928 00:00::00,1.1,1.88
01.21.1961 00:00::00,1.1,1.88
01.23.1939 00:00::00,1.1,1.88
10.01.1937 00:00::00,1.1,1.88
07.24.1924 00:00::00,1.1,1.88
09.24.1951 00:00::00,1.1,1.88
04.02.1975 00:00::00,1.1,1.88
11.21.1952 00:00::00,1.1,1.88
08.26.1980 00:00::00,1.1,1.88
11.22.1958 00:00::00,1.1,1.88
07.15.1943 00:00::00,1.1,1.88
09.09.1942 00:00::00,1.1,1.88
03.22.1981 00:00::00,1.1,1.88
08.25.1973 00:00::00,1.1,1.88
11.07.1956 00:00::00,1.1,1.88
06.21.1955 00:00::00,1.1,1.88
09.02.1934 00:00::00,1.1,1.88
12.18.1978 00:00::00,1.1,1.88
09.05.1972 00:00::00,1.1,1.88
02.20.1944 00:00::00,1.1,1.88
05.10.1967 00:00::00,1.1,1.88
05.21.1973 00:00::00,1.1,1.88
11.21.1939 00:00::00,1.1,1.88
06.15.1941 00:00::00,1.1,1.88
04.07.1939 00:00::00,1.1,1.88
02.28.1984 00:00::00,1.1,1.88
08.08.1943 00:00::00,1.1,1.88
04.18.1946 00:00::00,1.1,1.88
08.12.1927 00:00::00,1.1,1.88
06.26.1952 00:00::00,1.1,1.88
11.28.1929 00:00::00,1.1,1.88
12.12.1932 00:00::00,1.1,1.88
08.23.1965 00:00::00,1.1,1.88
06.14.1953 00:00::00,1.1,1.88
01.13.1964 00:00::00,1.1,1.88
08.23.1959 00:00::00,1.1,1.88
11.10.1973 00:00::00,1.1,1.88
07.18.1930 00:00::00,1.1,1.88
05.19.1931 00:00::00,1.1,1.88
11.25.1946 00:00::00,1.1,1.88
01.23.1926 00:00::00,1.1,1.88
01.11.1945 00:00::00,1.1,1.88
09.05.1990 00:00::00,1.1,1.88
02.25.1929 00:00::00,1.1,1.88
11.17.1956 00:00::00,1.1,1.88
11.17.1935 00:00::00,1.1,1.88
02.03.1967 00:00::00,1.1,1.88
01.21.1979 00:00::00,1.1,1.88
10.08.1938 00:00::00,1.1,1.88
12.12.1980 00:00::00,1.1,1.88
09.15.1968 00:00::00,1.1,1.88
09.18.1982 00:00::00,1.1,1.88
12.18.1972 00:00::00,1.1,1.88
11.26.1966 00:00::00,1.1,1.88
11.08.1945 00:00::00,1.1,1.88
04.05.1936 00:00::00,1.1,1.88
04.12.1956 00:00::00,1.1,1.88
05.27.1976 00:00::00,1.1,1.88
04.23.1950 00:00::00,1.1,1.88
05.03.1968 00:00::00,1.1,1.88
02.12.1987 00:00::00,1.1,1.88
02.04.1957 00:00::00,1.1,1.88
10.12.1922 00:00::00,1.1,1.88
10.08.1929 00:00::00,1.1,1.88
06.03.1952 00:00::00,1.1,1.88
12.26.1948 00:00::00,1.1,1.88
01.27.1935 00:00::00,1.1,1.88
04.07.1941 00:00::00,1.1,1.88
08.23.1940 00:00::00,1.1,1.88
03.20.1991 00:00::00,1.1,1.88
01.12.1982 00:00::00,1.1,1.88
07.21.1928 00:00::00,1.1,1.88
08.18.1936 00:00::00,1.1,1.88
04.19.1981 00:00::00,1.1,1.88
10.08.1946 00:00::00,1.1,1.88
04.22.1924 00:00::00,1.1,1.88
12.17.1980 00:00::00,1.1,1.88
07.07.1939 00:00::00,1.1,1.88
02.05.1983 00:00::00,1.1,1.88
04.19.1931 00:00::00,1.1,1.88
10.23.1986 00:00::00,1.1,1.88
11.24.1948 00:00::00,1.1,1.88
09.04.1926 00:00::00,1.1,1.88
12.09.1944 00:00::00,1.1,1.88
06.15.1989 00:00::00,1.1,1.88
12.06.1962 00:00::00,1.1,1.88
03.10.1964 00:00::00,1.1,1.88
06.05.1936 00:00::00,1.1,1.88
11.04.1989 00:00::00,1.1,1.88
03.28.1926 00:00::00,1.1,1.88
01.11.1947 00:00::00,1.1,1.88
05.08.1939 00:00::00,1.1,1.88
03.13.1950 00:00::00,1.1,1.88
03.08.1986 00:00::00,1.1,1.88
12.08.1966 00:00::00,1.1,1.88
01.14.1964 00:00::00,1.1,1.88
12.12.1984 00:00::00,1.1,1.88
12.21.1977 00:00::00,1.1,1.88
07.21.1957 00:00::00,1.1,1.88
01.08.1934 00:00::00,1.1,1.88
01.01.1968 00:00::00,1.1,1.88
06.26.1941 00:00::00,1.1,1.88
06.11.1983 00:00::00,1.1,1.88
01.20.1929 00:00::00,1.1,1.88
12.15.1936 00:00::00,1.1,1.88
03.11.1984 00:00::00,1.1,1.88
02.28.1931 00:00::00,1.1,1.88
04.27.1973 00:00::00,1.1,1.88
04.10.1976 00:00::00,1.1,1.88
01.16.1945 00:00::00,1.1,1.88
11.12.1939 00:00::00,1.1,1.88
05.27.1941 00:00::00,1.1,1.88
01.11.1954 00:00::00,1.1,1.88
12.23.1935 00:00::00,1.1,1.88
02.21.1926 00:00::00,1.1,1.88
11.16.1935 00:00::00,1.1,1.88
02.08.1971 00:00::00,1.1,1.88
04.02.1935 00:00::00,1.1,1.88
01.17.1977 00:00::00,1.1,1.88
03.27.1971 00:00::00,1.1,1.88
04.22.1930 00:00::00,1.1,1.88
08.08.1982 00:00::00,1.1,1.88
03.01.1989 00:00::00,1.1,1.88
01.06.1953 00:00::00,1.1,1.88
10.22.1926 00:00::00,1.1,1.88
04.16.1940 00:00::00,1.1,1.88
03.25.1972 00:00::00,1.1,1.88
06.13.1978 00:00::00,1.1,1.88
03.07.1973 00:00::00,1.1,1.88
01.19.1935 00:00::00,1.1,1.88
01.28.1988 00:00::00,1.1,1.88
07.13.1930 00:00::00,1.1,1.88
02.10.1956 00:00::00,1.1,1.88
08.16.1952 00:00::00,1.1,1.88
10.19.1934 00:00::00,1.1,1.88
03.24.1982 00:00::00,1.1,1.88
07.23.1973 00:00::00,1.1,1.88
08.20.1965 00:00::00,1.1,1.88
01.06.1978 00:00::00,1.1,1.88
06.11.1988 00:00::00,1.1,1.88
09.20.1965 00:00::00,1.1,1.88
05.23.1937 00:00::00,1.1,1.88
03.13.1964 00:00::00,1.1,1.88
06.24.1976 00:00::00,1.1,1.88
04.23.1968 00:00::00,1.1,1.88
12.28.1958 00:00::00,1.1,1.88
12.25.1954 00:00::00,1.1,1.88
04.01.1986 00:00::00,1.1,1.88
12.16.1961 00:00::00,1.1,1.88
03.05.1943 00:00::00,1.1,1.88
06.28.1961 00:00::00,1.1,1.88
08.28.1935 00:00::00,1.1,1.88
06.09.1977 00:00::00,1.1,1.88
10.27.1944 00:00::00,1.1,1.88
09.23.1985 00:00::00,1.1,1.88
11.26.1978 00:00::00,1.1,1.88
04.18.1943 00:00::00,1.1,1.88
04.06.1989 00:00::00,1.1,1.88
04.19.1943 00:00::00,1.1,1.88
11.27.1956 00:00::00,1.1,1.88
09.27.1958 00:00::00,1.1,1.88
09.04.1953 00:00::00,1.1,1.88
07.10.1982 00:00::00,1.1,1.88
02.01.1958 00:00::00,1.1,1.88
11.21.1925 00:00::00,1.1,1.88
06.16.1986 00:00::00,1.1,1.88
05.26.1950 00:00::00,1.1,1.88
04.24.1976 00:00::00,1.1,1.88
10.03.1931 00:00::00,1.1,1.88
07.27.1972 00:00::00,1.1,1.88
10.04.1968 00:00::00,1.1,1.88
12.23.1932 00:00::00,1.1,1.88
03.07.1967 00:00::00,1.1,1.88
10.08.1973 00:00::00,1.1,1.88
10.11.1940 00:00::00,1.1,1.88
06.08.1965 00:00::00,1.1,1.88
05.21.1987 00:00::00,1.1,1.88
01.20.1925 00:00::00,1.1,1.88
12.19.1989 00:00::00,1.1,1.88
12.12.1934 00:00::00,1.1,1.88
12.28.1965 00:00::00,1.1,1.88
03.05.1963 00:00::00,1.1,1.88
09.23.1925 00:00::00,1.1,1.88
08.16.1973 00:00::00,1.1,1.88
10.10.1955 00:00::00,1.1,1.88
03.09.1973 00:00::00,1.1,1.88
03.26.1980 00:00::00,1.1,1.88
09.21.1985 00:00::00,1.1,1.88
08.12.1985 00:00::00,1.1,1.88
09.11.1938 00:00::00,1.1,1.88
01.03.1942 00:00::00,1.1,1.88
08.26.1935 00:00::00,1.1,1.88
04.27.1961 00:00::00,1.1,1.88
09.04.1946 00:00::00,1.1,1.88
07.21.1948 00:00::00,1.1,1.88
06.09.1985 00:00::00,1.1,1.88
06.16.1939 00:00::00,1.1,1.88
07.26.1983 00:00::00,1.1,1.88
07.21.1932 00:00::00,1.1,1.88
09.11.1944 00:00::00,1.1,1.88
11.26.1951 00:00::00,1.1,1.88
06.27.1972 00:00::00,1.1,1.88
12.11.1967 00:00::00,1.1,1.88
12.13.1929 00:00::00,1.1,1.88
01.21.1937 00:00::00,1.1,1.88
11.16.1939 00:00::00,1.1,1.88
10.11.1981 00:00::00,1.1,1.88
04.22.1976 00:00::00,1.1,1.88
12.14.1925 00:00::00,1.1,1.88
12.28.1964 00:00::00,1.1,1.88
05.03.1928 00:00::00,1.1,1.88
11.09.1988 00:00::00,1.1,1.88
12.25.1966 00:00::00,1.1,1.88
05.27.1990 00:00::00,1.1,1.88
09.15.1931 00:00::00,1.1,1.88
08.18.1941 00:00::00,1.1,1.88
05.03.1942 00:00::00,1.1,1.88
12.02.1927 00:00::00,1.1,1.88
07.17.1936 00:00::00,1.1,1.88
01.20.1929 00:00::00,1.1,1.88
08.02.1968 00:00::00,1.1,1.88
12.05.1981 00:00::00,1.1,1.88
07.15.1939 00:00::00,1.1,1.88
01.14.1955 00:00::00,1.1,1.88
05.25.1979 00:00::00,1.1,1.88
08.26.1947 00:00::00,1.1,1.88
05.15.1927 00:00::00,1.1,1.88
04.03.1938 00:00::00,1.1,1.88
10.02.1959 00:00::00,1.1,1.88
05.06.1973 00:00::00,1.1,1.88
09.11.1961 00:00::00,1.1,1.88
01.27.1967 00:00::00,1.1,1.88
09.04.1928 00:00::00,1.1,1.88
07.12.1962 00:00::00,1.1,1.88
01.28.1943 00:00::00,1.1,1.88
03.09.1978 00:00::00,1.1,1.88
05.09.1932 00:00::00,1.1,1.88
04.09.1933 00:00::00,1.1,1.88
03.19.1922 00:00::00,1.1,1.88
02.01.1923 00:00::00,1.1,1.88
11.16.1945 00:00::00,1.1,1.88
08.09.1969 00:00::00,1.1,1.88
11.10.1976 00:00::00,1.1,1.88
06.06.1956 00:00::00,1.1,1.88
10.02.1964 00:00::00,1.1,1.88
04.25.1991 00:00::00,1.1,1.88
02.17.1959 00:00::00,1.1,1.88
12.03.1984 00:00::00,1.1,1.88
10.16.1960 00:00::00,1.1,1.88
05.18.1930 00:00::00,1.1,1.88
11.20.1972 00:00::00,1.1,1.88
05.26.1957 00:00::00,1.1,1.88
04.03.1991 00:00::00,1.1,1.88
11.24.1989 00:00::00,1.1,1.88
12.16.1976 00:00::00,1.1,1.88
07.22.1984 00:00::00,1.1,1.88
07.27.1952 00:00::00,1.1,1.88
03.19.1947 00:00::00,1.1,1.88
12.28.1943 00:00::00,1.1,1.88
02.07.1991 00:00::00,1.1,1.88
08.15.1977 00:00::00,1.1,1.88
09.07.1949 00:00::00,1.1,1.88
07.17.1987 00:00::00,1.1,1.88
03.18.1932 00:00::00,1.1,1.88
05.08.1959 00:00::00,1.1,1.88
01.22.1981 00:00::00,1.1,1.88
02.09.1929 00:00::00,1.1,1.88
03.12.1965 00:00::00,1.1,1.88
11.20.1954 00:00::00,1.1,1.88
03.20.1949 00:00::00,1.1,1.88
09.22.1951 00:00::00,1.1,1.88
11.16.1938 00:00::00,1.1,1.88
04.22.1988 00:00::00,1.1,1.88
10.26.1935 00:00::00,1.1,1.88
09.27.1946 00:00::00,1.1,1.88
11.07.1946 00:00::00,1.1,1.88
12.24.1928 00:00::00,1.1,1.88
12.20.1958 00:00::00,1.1,1.88
06.26.1980 00:00::00,1.1,1.88
05.06.1959 00:00::00,1.1,1.88
01.19.1956 00:00::00,1.1,1.88
05.24.1944 00:00::00,1.1,1.88
09.21.1975 00:00::00,1.1,1.88
07.16.1945 00:00::00,1.1,1.88
01.11.1928 00:00::00,1.1,1.88
08.22.1928 00:00::00,1.1,1.88
12.23.1953 00:00::00,1.1,1.88
01.17.1967 00:00::00,1.1,1.88
01.12.1970 00:00::00,1.1,1.88
09.11.1948 00:00::00,1.1,1.88
04.27.1922 00:00::00,1.1,1.88
02.14.1932 00:00::00,1.1,1.88
06.01.1954 00:00::00,1.1,1.88
05.25.1933 00:00::00,1.1,1.88
10.19.1988 00:00::00,1.1,1.88
12.16.1925 00:00::00,1.1,1.88
04.19.1954 00:00::00,1.1,1.88
03.03.1940 00:00::00,1.1,1.88
05.21.1978 00:00::00,1.1,1.88
01.03.1958 00:00::00,1.1,1.88
01.16.1964 00:00::00,1.1,1.88
06.17.1959 00:00::00,1.1,1.88
07.10.1964 00:00::00,1.1,1.88
01.14.1972 00:00::00,1.1,1.88
04.15.1932 00:00::00,1.1,1.88
09.04.1934 00:00::00,1.1,1.88
08.06.1945 00:00::00,1.1,1.88
02.19.1924 00:00::00,1.1,1.88
