10.27.1978 00:00::00,1.1,1.16
09.28.1973 00:00::00,1.1,1.16
05.10.1958 00:00::00,1.1,1.16
07.13.1930 00:00::00,1.1,1.16
01.17.1922 00:00::00,1.1,1.16
05.07.1991 00:00::00,1.1,1.16
11.15.1979 00:00::00,1.1,1.16
02.07.1982 00:00::00,1.1,1.16
11.22.1947 00:00::00,1.1,1.16
09.02.1956 00:00::00,1.1,1.16
10.01.1956 00:00::00,1.1,1.16
03.22.1944 00:00::00,1.1,1.16
08.13.1937 00:00::00,1.1,1.16
06.09.1936 00:00::00,1.1,1.16
07.22.1925 00:00::00,1.1,1.16
04.16.1937 00:00::00,1.1,1.16
06.06.1954 00:00::00,1.1,1.16
08.21.1974 00:00::00,1.1,1.16
01.25.1956 00:00::00,1.1,1.16
09.08.1925 00:00::00,1.1,1.16
07.10.1990 00:00::00,1.1,1.16
11.04.1930 00:00::00,1.1,1.16
02.18.1935 00:00::00,1.1,1.16
10.11.1956 00:00::00,1.1,1.16
04.19.1944 00:00::00,1.1,1.16
09.20.1965 00:00::00,1.1,1.16
05.12.1923 00:00::00,1.1,1.16
02.22.1964 00:00::00,1.1,1.16
04.24.1936 00:00::00,1.1,1.16
06.11.1966 00:00::00,1.1,1.16
09.02.1946 00:00::00,1.1,1.16
07.20.1988 00:00::00,1.1,1.16
08.03.1952 00:00::00,1.1,1.16
03.14.1971 00:00::00,1.1,1.16
05.14.1949 00:00::00,1.1,1.16
07.08.1943 00:00::00,1.1,1.16
04.23.1926 00:00::00,1.1,1.16
02.28.1946 00:00::00,1.1,1.16
02.22.1962 00:00::00,1.1,1.16
02.18.1922 00:00::00,1.1,1.16
03.11.1949 00:00::00,1.1,1.16
03.11.1923 00:00::00,1.1,1.16
06.25.1933 00:00::00,1.1,1.16
11.11.1991 00:00::00,1.1,1.16
03.22.1970 00:00::00,1.1,1.16
01.27.1940 00:00::00,1.1,1.16
01.11.1985 00:00::00,1.1,1.16
04.26.1961 00:00::00,1.1,1.16
03.20.1935 00:00::00,1.1,1.16
02.17.1986 00:00::00,1.1,1.16
04.14.1988 00:00::00,1.1,1.16
07.19.1937 00:00::00,1.1,1.16
04.17.1982 00:00::00,1.1,1.16
12.03.1974 00:00::00,1.1,1.16
09.02.1972 00:00::00,1.1,1.16
01.26.1943 00:00::00,1.1,1.16
09.03.1951 00:00::00,1.1,1.16
07.10.1960 00:00::00,1.1,1.16
11.17.1950 00:00::00,1.1,1.16
11.22.1972 00:00::00,1.1,1.16
07.03.1948 00:00::00,1.1,1.16
02.19.1971 00:00::00,1.1,1.16
06.20.1947 00:00::00,1.1,1.16
10.15.1971 00:00::00,1.1,1.16
02.03.1955 00:00::00,1.1,1.16
05.07.1978 00:00::00,1.1,1.16
03.08.1928 00:00::00,1.1,1.16
11.21.1949 00:00::00,1.1,1.16
09.17.1989 00:00::00,1.1,1.16
04.06.1950 00:00::00,1.1,1.16
08.26.1982 00:00::00,1.1,1.16
06.10.1943 00:00::00,1.1,1.16
02.08.1946 00:00::00,1.1,1.16
08.15.1923 00:00::00,1.1,1.16
10.08.1983 00:00::00,1.1,1.16
01.12.1952 00:00::00,1.1,1.16
02.06.1989 00:00::00,1.1,1.16
12.02.1929 00:00::00,1.1,1.16
03.10.1985 00:00::00,1.1,1.16
07.25.1935 00:00::00,1.1,1.16
05.12.1934 00:00::00,1.1,1.16
12.14.1969 00:00::00,1.1,1.16
05.03.1967 00:00::00,1.1,1.16
10.05.1986 00:00::00,1.1,1.16
08.19.1964 00:00::00,1.1,1.16
05.20.1983 00:00::00,1.1,1.16
06.03.1959 00:00::00,1.1,1.16
03.13.1946 00:00::00,1.1,1.16
02.27.1954 00:00::00,1.1,1.16
08.07.1959 00:00::00,1.1,1.16
07.16.1952 00:00::00,1.1,1.16
02.16.1958 00:00::00,1.1,1.16
01.09.1979 00:00::00,1.1,1.16
12.21.1978 00:00::00,1.1,1.16
11.21.1954 00:00::00,1.1,1.16
03.15.1948 00:00::00,1.1,1.16
11.02.1932 00:00::00,1.1,1.16
02.08.1991 00:00::00,1.1,1.16
10.02.1924 00:00::00,1.1,1.16
03.15.1936 00:00::00,1.1,1.16
02.22.1937 00:00::00,1.1,1.16
02.10.1936 00:00::00,1.1,1.16
03.24.1965 00:00::00,1.1,1.16
07.07.1927 00:00::00,1.1,1.16
08.10.1948 00:00::00,1.1,1.16
01.28.1932 00:00::00,1.1,1.16
07.26.1924 00:00::00,1.1,1.16
06.24.1975 00:00::00,1.1,1.16
11.26.1986 00:00::00,1.1,1.16
06.09.1989 00:00::00,1.1,1.16
04.16.1945 00:00::00,1.1,1.16
06.15.1959 00:00::00,1.1,1.16
08.15.1942 00:00::00,1.1,1.16
02.05.1952 00:00::00,1.1,1.16
08.22.1969 00:00::00,1.1,1.16
01.13.1988 00:00::00,1.1,1.16
11.09.1955 00:00::00,1.1,1.16
10.03.1980 00:00::00,1.1,1.16
03.19.1958 00:00::00,1.1,1.16
03.14.1937 00:00::00,1.1,1.16
03.17.1942 00:00::00,1.1,1.16
11.07.1957 00:00::00,1.1,1.16
06.20.1962 00:00::00,1.1,1.16
04.11.1939 00:00::00,1.1,1.16
04.01.1936 00:00::00,1.1,1.16
09.10.1974 00:00::00,1.1,1.16
04.16.1941 00:00::00,1.1,1.16
03.17.1960 00:00::00,1.1,1.16
12.27.1931 00:00::00,1.1,1.16
04.20.1927 00:00::00,1.1,1.16
05.04.1939 00:00::00,1.1,1.16
12.08.1940 00:00::00,1.1,1.16
12.19.1966 00:00::00,1.1,1.16
01.28.1973 00:00::00,1.1,1.16
05.09.1936 00:00::00,1.1,1.16
01.26.1991 00:00::00,1.1,1.16
04.26.1990 00:00::00,1.1,1.16
12.03.1952 00:00::00,1.1,1.16
07.11.1923 00:00::00,1.1,1.16
08.02.1979 00:00::00,1.1,1.16
11.26.1934 00:00::00,1.1,1.16
07.11.1961 00:00::00,1.1,1.16
04.20.1941 00:00::00,1.1,1.16
11.17.1954 00:00::00,1.1,1.16
12.20.1934 00:00::00,1.1,1.16
02.10.1946 00:00::00,1.1,1.16
01.28.1951 00:00::00,1.1,1.16
06.26.1957 00:00::00,1.1,1.16
06.22.1926 00:00::00,1.1,1.16
08.25.1952 00:00::00,1.1,1.16
01.14.1931 00:00::00,1.1,1.16
09.26.1952 00:00::00,1.1,1.16
06.12.1986 00:00::00,1.1,1.16
12.23.1948 00:00::00,1.1,1.16
08.21.1926 00:00::00,1.1,1.16
07.01.1982 00:00::00,1.1,1.16
08.16.1981 00:00::00,1.1,1.16
08.17.1931 00:00::00,1.1,1.16
05.28.1962 00:00::00,1.1,1.16
02.08.1953 00:00::00,1.1,1.16
04.02.1966 00:00::00,1.1,1.16
08.12.1956 00:00::00,1.1,1.16
03.12.1936 00:00::00,1.1,1.16
09.08.1923 00:00::00,1.1,1.16
05.16.1970 00:00::00,1.1,1.16
05.09.1940 00:00::00,1.1,1.16
01.14.1930 00:00::00,1.1,1.16
11.24.1966 00:00::00,1.1,1.16
01.11.1969 00:00::00,1.1,1.16
05.06.1962 00:00::00,1.1,1.16
04.15.1923 00:00::00,1.1,1.16
09.08.1940 00:00::00,1.1,1.16
05.12.1967 00:00::00,1.1,1.16
12.16.1949 00:00::00,1.1,1.16
08.28.1927 00:00::00,1.1,1.16
11.26.1988 00:00::00,1.1,1.16
03.05.1961 00:00::00,1.1,1.16
03.22.1942 00:00::00,1.1,1.16
08.10.1980 00:00::00,1.1,1.16
01.05.1930 00:00::00,1.1,1.16
02.16.1964 00:00::00,1.1,1.16
04.05.1966 00:00::00,1.1,1.16
10.14.1925 00:00::00,1.1,1.16
02.03.1966 00:00::00,1.1,1.16
02.10.1985 00:00::00,1.1,1.16
05.21.1934 00:00::00,1.1,1.16
02.26.1936 00:00::00,1.1,1.16
03.12.1943 00:00::00,1.1,1.16
12.08.1980 00:00::00,1.1,1.16
06.27.1923 00:00::00,1.1,1.16
09.19.1987 00:00::00,1.1,1.16
05.16.1925 00:00::00,1.1,1.16
04.13.1931 00:00::00,1.1,1.16
12.22.1932 00:00::00,1.1,1.16
07.10.1966 00:00::00,1.1,1.16
03.12.1937 00:00::00,1.1,1.16
02.26.1939 00:00::00,1.1,1.16
09.07.1987 00:00::00,1.1,1.16
09.11.1946 00:00::00,1.1,1.16
07.20.1970 00:00::00,1.1,1.16
10.04.1923 00:00::00,1.1,1.16
12.01.1954 00:00::00,1.1,1.16
11.10.1945 00:00::00,1.1,1.16
03.20.1953 00:00::00,1.1,1.16
04.26.1961 00:00::00,1.1,1.16
10.03.1947 00:00::00,1.1,1.16
12.01.1989 00:00::00,1.1,1.16
02.03.1945 00:00::00,1.1,1.16
04.03.1944 00:00::00,1.1,1.16
08.24.1983 00:00::00,1.1,1.16
01.23.1955 00:00::00,1.1,1.16
03.08.1979 00:00::00,1.1,1.16
04.05.1961 00:00::00,1.1,1.16
01.10.1982 00:00::00,1.1,1.16
07.12.1983 00:00::00,1.1,1.16
10.03.1953 00:00::00,1.1,1.16
07.21.1985 00:00::00,1.1,1.16
11.24.1933 00:00::00,1.1,1.16
04.08.1944 00:00::00,1.1,1.16
08.06.1923 00:00::00,1.1,1.16
02.16.1927 00:00::00,1.1,1.16
10.27.1959 00:00::00,1.1,1.16
08.24.1932 00:00::00,1.1,1.16
03.15.1973 00:00::00,1.1,1.16
12.12.1931 00:00::00,1.1,1.16
10.21.1979 00:00::00,1.1,1.16
05.19.1960 00:00::00,1.1,1.16
10.25.1924 00:00::00,1.1,1.16
08.14.1989 00:00::00,1.1,1.16
04.05.1935 00:00::00,1.1,1.16
09.05.1950 00:00::00,1.1,1.16
07.23.1935 00:00::00,1.1,1.16
09.28.1956 00:00::00,1.1,1.16
02.17.1978 00:00::00,1.1,1.16
09.08.1948 00:00::00,1.1,1.16
11.16.1940 00:00::00,1.1,1.16
02.05.1959 00:00::00,1.1,1.16
03.10.1954 00:00::00,1.1,1.16
04.10.1968 00:00::00,1.1,1.16
11.10.1969 00:00::00,1.1,1.16
12.12.1949 00:00::00,1.1,1.16
06.21.1933 00:00::00,1.1,1.16
09.13.1977 00:00::00,1.1,1.16
02.11.1951 00:00::00,1.1,1.16
12.10.1966 00:00::00,1.1,1.16
07.19.1969 00:00::00,1.1,1.16
02.05.1927 00:00::00,1.1,1.16
03.25.1976 00:00::00,1.1,1.16
09.12.1968 00:00::00,1.1,1.16
07.01.1944 00:00::00,1.1,1.16
04.26.1982 00:00::00,1.1,1.16
08.22.1983 00:00::00,1.1,1.16
05.03.1990 00:00::00,1.1,1.16
10.27.1930 00:00::00,1.1,1.16
01.07.1974 00:00::00,1.1,1.16
12.21.1955 00:00::00,1.1,1.16
12.17.1975 00:00::00,1.1,1.16
11.25.1944 00:00::00,1.1,1.16
11.16.1969 00:00::00,1.1,1.16
06.09.1980 00:00::00,1.1,1.16
03.14.1975 00:00::00,1.1,1.16
03.19.1942 00:00::00,1.1,1.16
05.28.1957 00:00::00,1.1,1.16
05.05.1978 00:00::00,1.1,1.16
01.17.1923 00:00::00,1.1,1.16
12.22.1937 00:00::00,1.1,1.16
06.19.1924 00:00::00,1.1,1.16
11.18.1970 00:00::00,1.1,1.16
04.14.1975 00:00::00,1.1,1.16
11.23.1946 00:00::00,1.1,1.16
03.19.1924 00:00::00,1.1,1.16
04.07.1944 00:00::00,1.1,1.16
12.02.1938 00:00::00,1.1,1.16
03.22.1962 00:00::00,1.1,1.16
12.21.1933 00:00::00,1.1,1.16
06.14.1954 00:00::00,1.1,1.16
07.22.1968 00:00::00,1.1,1.16
01.19.1943 00:00::00,1.1,1.16
07.11.1963 00:00::00,1.1,1.16
09.09.1976 00:00::00,1.1,1.16
07.07.1951 00:00::00,1.1,1.16
01.07.1940 00:00::00,1.1,1.16
12.10.1988 00:00::00,1.1,1.16
06.26.1972 00:00::00,1.1,1.16
10.28.1949 00:00::00,1.1,1.16
12.20.1980 00:00::00,1.1,1.16
01.04.1936 00:00::00,1.1,1.16
05.05.1947 00:00::00,1.1,1.16
11.11.1927 00:00::00,1.1,1.16
09.28.1966 00:00::00,1.1,1.16
12.01.1976 00:00::00,1.1,1.16
08.08.1952 00:00::00,1.1,1.16
09.06.1964 00:00::00,1.1,1.16
03.22.1977 00:00::00,1.1,1.16
03.22.1933 00:00::00,1.1,1.16
03.16.1943 00:00::00,1.1,1.16
08.15.1923 00:00::00,1.1,1.16
09.18.1956 00:00::00,1.1,1.16
02.03.1973 00:00::00,1.1,1.16
11.10.1936 00:00::00,1.1,1.16
03.16.1967 00:00::00,1.1,1.16
05.10.1949 00:00::00,1.1,1.16
04.01.1928 00:00::00,1.1,1.16
06.08.1961 00:00::00,1.1,1.16
12.25.1945 00:00::00,1.1,1.16
08.22.1952 00:00::00,1.1,1.16
08.05.1984 00:00::00,1.1,1.16
01.16.1925 00:00::00,1.1,1.16
07.26.1964 00:00::00,1.1,1.16
04.20.1939 00:00::00,1.1,1.16
09.26.1951 00:00::00,1.1,1.16
02.16.1955 00:00::00,1.1,1.16
03.19.1967 00:00::00,1.1,1.16
11.18.1963 00:00::00,1.1,1.16
12.04.1991 00:00::00,1.1,1.16
10.06.1939 00:00::00,1.1,1.16
07.27.1973 00:00::00,1.1,1.16
12.09.1963 00:00::00,1.1,1.16
03.14.1956 00:00::00,1.1,1.16
01.05.1963 00:00::00,1.1,1.16
09.07.1950 00:00::00,1.1,1.16
02.19.1949 00:00::00,1.1,1.16
01.24.1951 00:00::00,1.1,1.16
09.14.1926 00:00::00,1.1,1.16
10.23.1982 00:00::00,1.1,1.16
04.22.1948 00:00::00,1.1,1.16
10.15.1956 00:00::00,1.1,1.16
04.03.1958 00:00::00,1.1,1.16
07.17.1981 00:00::00,1.1,1.16
08.21.1931 00:00::00,1.1,1.16
01.06.1984 00:00::00,1.1,1.16
12.16.1982 00:00::00,1.1,1.16
02.22.1927 00:00::00,1.1,1.16
05.28.1938 00:00::00,1.1,1.16
08.04.1937 00:00::00,1.1,1.16
07.06.1937 00:00::00,1.1,1.16
08.20.1977 00:00::00,1.1,1.16
04.28.1944 00:00::00,1.1,1.16
03.22.1950 00:00::00,1.1,1.16
03.28.1979 00:00::00,1.1,1.16
12.14.1961 00:00::00,1.1,1.16
08.17.1985 00:00::00,1.1,1.16
09.01.1940 00:00::00,1.1,1.16
07.17.1928 00:00::00,1.1,1.16
02.01.1922 00:00::00,1.1,1.16
04.09.1949 00:00::00,1.1,1.16
02.27.1923 00:00::00,1.1,1.16
07.09.1985 00:00::00,1.1,1.16
05.28.1936 00:00::00,1.1,1.16
01.01.1927 00:00::00,1.1,1.16
10.21.1979 00:00::00,1.1,1.16
10.03.1973 00:00::00,1.1,1.16
10.11.1980 00:00::00,1.1,1.16
01.21.1981 00:00::00,1.1,1.16
07.01.1962 00:00::00,1.1,1.16
09.08.1942 00:00::00,1.1,1.16
03.03.1950 00:00::00,1.1,1.16
09.15.1943 00:00::00,1.1,1.16
12.01.1960 00:00::00,1.1,1.16
12.17.1953 00:00::00,1.1,1.16
03.22.1967 00:00::00,1.1,1.16
12.11.1928 00:00::00,1.1,1.16
04.26.1955 00:00::00,1.1,1.16
06.02.1988 00:00::00,1.1,1.16
03.09.1944 00:00::00,1.1,1.16
03.09.1990 00:00::00,1.1,1.16
12.12.1943 00:00::00,1.1,1.16
09.15.1926 00:00::00,1.1,1.16
11.10.1931 00:00::00,1.1,1.16
08.10.1939 00:00::00,1.1,1.16
08.23.1933 00:00::00,1.1,1.16
06.18.1969 00:00::00,1.1,1.16
05.26.1988 00:00::00,1.1,1.16
11.26.1970 00:00::00,1.1,1.16
05.27.1982 00:00::00,1.1,1.16
12.11.1988 00:00::00,1.1,1.16
04.24.1964 00:00::00,1.1,1.16
08.07.1927 00:00::00,1.1,1.16
05.04.1951 00:00::00,1.1,1.16
08.16.1959 00:00::00,1.1,1.16
09.23.1922 00:00::00,1.1,1.16
10.16.1935 00:00::00,1.1,1.16
01.26.1932 00:00::00,1.1,1.16
06.08.1972 00:00::00,1.1,1.16
11.20.1929 00:00::00,1.1,1.16
08.28.1944 00:00::00,1.1,1.16
10.25.1983 00:00::00,1.1,1.16
09.22.1948 00:00::00,1.1,1.16
10.23.1966 00:00::00,1.1,1.16
06.12.1938 00:00::00,1.1,1.16
10.21.1974 00:00::00,1.1,1.16
02.13.1984 00:00::00,1.1,1.16
04.15.1957 00:00::00,1.1,1.16
12.21.1990 00:00::00,1.1,1.16
06.24.1964 00:00::00,1.1,1.16
04.12.1984 00:00::00,1.1,1.16
08.12.1926 00:00::00,1.1,1.16
03.02.1960 00:00::00,1.1,1.16
03.20.1928 00:00::00,1.1,1.16
02.10.1935 00:00::00,1.1,1.16
01.02.1984 00:00::00,1.1,1.16
04.14.1958 00:00::00,1.1,1.16
09.12.1946 00:00::00,1.1,1.16
09.21.1924 00:00::00,1.1,1.16
07.27.1981 00:00::00,1.1,1.16
10.03.1929 00:00::00,1.1,1.16
07.26.1976 00:00::00,1.1,1.16
11.11.1967 00:00::00,1.1,1.16
08.11.1989 00:00::00,1.1,1.16
05.06.1983 00:00::00,1.1,1.16
04.20.1974 00:00::00,1.1,1.16
02.21.1962 00:00::00,1.1,1.16
03.28.1963 00:00::00,1.1,1.16
08.21.1928 00:00::00,1.1,1.16
04.28.1990 00:00::00,1.1,1.16
06.16.1943 00:00::00,1.1,1.16
01.23.1951 00:00::00,1.1,1.16
03.21.1948 00:00::00,1.1,1.16
11.18.1967 00:00::00,1.1,1.16
05.10.1954 00:00::00,1.1,1.16
11.08.1969 00:00::00,1.1,1.16
12.12.1978 00:00::00,1.1,1.16
05.09.1974 00:00::00,1.1,1.16
03.27.1965 00:00::00,1.1,1.16
10.13.1943 00:00::00,1.1,1.16
03.21.1954 00:00::00,1.1,1.16
11.01.1989 00:00::00,1.1,1.16
03.20.1958 00:00::00,1.1,1.16
12.10.1962 00:00::00,1.1,1.16
12.28.1969 00:00::00,1.1,1.16
08.28.1946 00:00::00,1.1,1.16
07.05.1941 00:00::00,1.1,1.16
06.06.1955 00:00::00,1.1,1.16
07.25.1923 00:00::00,1.1,1.16
10.08.1972 00:00::00,1.1,1.16
07.06.1946 00:00::00,1.1,1.16
03.20.1935 00:00::00,1.1,1.16
11.27.1966 00:00::00,1.1,1.16
09.08.1979 00:00::00,1.1,1.16
03.17.1929 00:00::00,1.1,1.16
04.28.1975 00:00::00,1.1,1.16
10.06.1956 00:00::00,1.1,1.16
11.09.1941 00:00::00,1.1,1.16
01.25.1931 00:00::00,1.1,1.16
12.07.1935 00:00::00,1.1,1.16
12.14.1960 00:00::00,1.1,1.16
04.04.1926 00:00::00,1.1,1.16
05.23.1950 00:00::00,1.1,1.16
12.09.1988 00:00::00,1.1,1.16
10.11.1948 00:00::00,1.1,1.16
08.14.1953 00:00::00,1.1,1.16
10.26.1980 00:00::00,1.1,1.16
02.13.1956 00:00::00,1.1,1.16
11.18.1923 00:00::00,1.1,1.16
03.12.1931 00:00::00,1.1,1.16
08.12.1964 00:00::00,1.1,1.16
01.25.1990 00:00::00,1.1,1.16
09.28.1943 00:00::00,1.1,1.16
11.28.1981 00:00::00,1.1,1.16
01.18.1957 00:00::00,1.1,1.16
01.13.1953 00:00::00,1.1,1.16
06.20.1975 00:00::00,1.1,1.16
11.06.1946 00:00::00,1.1,1.16
08.15.1991 00:00::00,1.1,1.16
11.10.1954 00:00::00,1.1,1.16
12.12.1957 00:00::00,1.1,1.16
06.09.1926 00:00::00,1.1,1.16
03.03.1922 00:00::00,1.1,1.16
01.11.1939 00:00::00,1.1,1.16
06.21.1984 00:00::00,1.1,1.16
07.07.1938 00:00::00,1.1,1.16
04.13.1948 00:00::00,1.1,1.16
04.22.1982 00:00::00,1.1,1.16
03.12.1934 00:00::00,1.1,1.16
08.22.1933 00:00::00,1.1,1.16
09.16.1936 00:00::00,1.1,1.16
07.23.1948 00:00::00,1.1,1.16
10.04.1936 00:00::00,1.1,1.16
04.10.1969 00:00::00,1.1,1.16
10.25.1979 00:00::00,1.1,1.16
06.20.1948 00:00::00,1.1,1.16
12.24.1953 00:00::00,1.1,1.16
11.19.1951 00:00::00,1.1,1.16
05.08.1923 00:00::00,1.1,1.16
10.27.1946 00:00::00,1.1,1.16
06.28.1963 00:00::00,1.1,1.16
02.28.1933 00:00::00,1.1,1.16
06.23.1958 00:00::00,1.1,1.16
11.28.1945 00:00::00,1.1,1.16
09.07.1963 00:00::00,1.1,1.16
05.02.1966 00:00::00,1.1,1.16
09.27.1968 00:00::00,1.1,1.16
02.09.1980 00:00::00,1.1,1.16
01.14.1987 00:00::00,1.1,1.16
08.07.1944 00:00::00,1.1,1.16
02.17.1960 00:00::00,1.1,1.16
02.19.1926 00:00::00,1.1,1.16
06.12.1983 00:00::00,1.1,1.16
10.17.1983 00:00::00,1.1,1.16
01.16.1932 00:00::00,1.1,1.16
05.06.1922 00:00::00,1.1,1.16
10.06.1923 00:00::00,1.1,1.16
07.07.1958 00:00::00,1.1,1.16
07.14.1962 00:00::00,1.1,1.16
02.09.1922 00:00::00,1.1,1.16
02.19.1966 00:00::00,1.1,1.16
03.21.1962 00:00::00,1.1,1.16
06.09.1986 00:00::00,1.1,1.16
05.25.1959 00:00::00,1.1,1.16
02.20.1950 00:00::00,1.1,1.16
11.01.1984 00:00::00,1.1,1.16
04.17.1944 00:00::00,1.1,1.16
10.20.1943 00:00::00,1.1,1.16
05.04.1991 00:00::00,1.1,1.16
10.25.1986 00:00::00,1.1,1.16
07.07.1963 00:00::00,1.1,1.16
11.12.1973 00:00::00,1.1,1.16
07.02.1936 00:00::00,1.1,1.16
10.10.1955 00:00::00,1.1,1.16
01.23.1937 00:00::00,1.1,1.16
06.08.1968 00:00::00,1.1,1.16
05.10.1936 00:00::00,1.1,1.16
06.21.1944 00:00::00,1.1,1.16
02.16.1956 00:00::00,1.1,1.16
02.19.1973 00:00::00,1.1,1.16
02.22.1946 00:00::00,1.1,1.16
08.09.1938 00:00::00,1.1,1.16
02.13.1991 00:00::00,1.1,1.16
08.09.1949 00:00::00,1.1,1.16
01.28.1975 00:00::00,1.1,1.16
06.04.1933 00:00::00,1.1,1.16
02.13.1942 00:00::00,1.1,1.16
01.01.1924 00:00::00,1.1,1.16
06.16.1968 00:00::00,1.1,1.16
09.25.1977 00:00::00,1.1,1.16
03.28.1962 00:00::00,1.1,1.16
06.19.1964 00:00::00,1.1,1.16
01.19.1983 00:00::00,1.1,1.16
11.28.1934 00:00::00,1.1,1.16
11.27.1923 00:00::00,1.1,1.16
12.11.1983 00:00::00,1.1,1.16
02.27.1970 00:00::00,1.1,1.16
03.02.1964 00:00::00,1.1,1.16
12.18.1934 00:00::00,1.1,1.16
06.07.1967 00:00::00,1.1,1.16
04.18.1985 00:00::00,1.1,1.16
02.22.1984 00:00::00,1.1,1.16
06.13.1979 00:00::00,1.1,1.16
08.14.1936 00:00::00,1.1,1.16
07.22.1925 00:00::00,1.1,1.16
09.10.1937 00:00::00,1.1,1.16
07.28.1924 00:00::00,1.1,1.16
09.28.1929 00:00::00,1.1,1.16
02.27.1986 00:00::00,1.1,1.16
08.15.1956 00:00::00,1.1,1.16
06.02.1944 00:00::00,1.1,1.16
01.21.1985 00:00::00,1.1,1.16
04.16.1989 00:00::00,1.1,1.16
09.08.1972 00:00::00,1.1,1.16
07.23.1981 00:00::00,1.1,1.16
12.20.1975 00:00::00,1.1,1.16
09.04.1984 00:00::00,1.1,1.16
10.21.1950 00:00::00,1.1,1.16
10.06.1985 00:00::00,1.1,1.16
03.03.1986 00:00::00,1.1,1.16
12.12.1989 00:00::00,1.1,1.16
02.28.1948 00:00::00,1.1,1.16
06.12.1985 00:00::00,1.1,1.16
04.02.1938 00:00::00,1.1,1.16
12.20.1939 00:00::00,1.1,1.16
05.25.1953 00:00::00,1.1,1.16
04.07.1969 00:00::00,1.1,1.16
02.17.1985 00:00::00,1.1,1.16
03.28.1976 00:00::00,1.1,1.16
04.03.1935 00:00::00,1.1,1.16
11.12.1971 00:00::00,1.1,1.16
12.08.1988 00:00::00,1.1,1.16
06.03.1957 00:00::00,1.1,1.16
07.16.1938 00:00::00,1.1,1.16
01.21.1947 00:00::00,1.1,1.16
02.15.1964 00:00::00,1.1,1.16
08.01.1975 00:00::00,1.1,1.16
01.03.1969 00:00::00,1.1,1.16
07.21.1978 00:00::00,1.1,1.16
05.04.1983 00:00::00,1.1,1.16
12.16.1947 00:00::00,1.1,1.16
11.25.1988 00:00::00,1.1,1.16
12.01.1930 00:00::00,1.1,1.16
06.27.1928 00:00::00,1.1,1.16
03.02.1984 00:00::00,1.1,1.16
06.28.1978 00:00::00,1.1,1.16
04.08.1934 00:00::00,1.1,1.16
10.26.1970 00:00::00,1.1,1.16
07.23.1943 00:00::00,1.1,1.16
11.09.1987 00:00::00,1.1,1.16
06.06.1964 00:00::00,1.1,1.16
08.11.1943 00:00::00,1.1,1.16
07.17.1928 00:00::00,1.1,1.16
09.09.1942 00:00::00,1.1,1.16
04.26.1923 00:00::00,1.1,1.16
01.13.1967 00:00::00,1.1,1.16
02.07.1973 00:00::00,1.1,1.16
08.23.1965 00:00::00,1.1,1.16
05.10.1926 00:00::00,1.1,1.16
09.01.1941 00:00::00,1.1,1.16
06.04.1974 00:00::00,1.1,1.16
01.28.1943 00:00::00,1.1,1.16
04.05.1957 00:00::00,1.1,1.16
04.18.1976 00:00::00,1.1,1.16
05.26.1979 00:00::00,1.1,1.16
02.12.1981 00:00::00,1.1,1.16
02.17.1964 00:00::00,1.1,1.16
11.08.1974 00:00::00,1.1,1.16
