10.12.1970 00:00::00,1.1,1.5
09.05.1965 00:00::00,1.1,1.5
02.23.1966 00:00::00,1.1,1.5
06.27.1984 00:00::00,1.1,1.5
11.26.1934 00:00::00,1.1,1.5
10.10.1948 00:00::00,1.1,1.5
10.09.1927 00:00::00,1.1,1.5
04.18.1986 00:00::00,1.1,1.5
06.05.1947 00:00::00,1.1,1.5
09.13.1952 00:00::00,1.1,1.5
03.10.1927 00:00::00,1.1,1.5
03.18.1952 00:00::00,1.1,1.5
09.13.1991 00:00::00,1.1,1.5
11.16.1947 00:00::00,1.1,1.5
10.23.1934 00:00::00,1.1,1.5
07.27.1989 00:00::00,1.1,1.5
09.20.1945 00:00::00,1.1,1.5
06.19.1985 00:00::00,1.1,1.5
08.25.1952 00:00::00,1.1,1.5
06.26.1950 00:00::00,1.1,1.5
04.09.1989 00:00::00,1.1,1.5
05.21.1938 00:00::00,1.1,1.5
07.05.1987 00:00::00,1.1,1.5
03.09.1973 00:00::00,1.1,1.5
12.28.1946 00:00::00,1.1,1.5
03.25.1977 00:00::00,1.1,1.5
02.15.1972 00:00::00,1.1,1.5
01.21.1944 00:00::00,1.1,1.5
07.26.1953 00:00::00,1.1,1.5
08.14.1947 00:00::00,1.1,1.5
08.01.1931 00:00::00,1.1,1.5
05.22.1955 00:00::00,1.1,1.5
05.09.1931 00:00::00,1.1,1.5
05.23.1973 00:00::00,1.1,1.5
12.13.1978 00:00::00,1.1,1.5
02.12.1923 00:00::00,1.1,1.5
07.19.1928 00:00::00,1.1,1.5
11.06.1925 00:00::00,1.1,1.5
08.17.1929 00:00::00,1.1,1.5
04.13.1990 00:00::00,1.1,1.5
05.15.1950 00:00::00,1.1,1.5
12.07.1941 00:00::00,1.1,1.5
05.19.1924 00:00::00,1.1,1.5
02.18.1970 00:00::00,1.1,1.5
07.03.1988 00:00::00,1.1,1.5
06.18.1963 00:00::00,1.1,1.5
03.18.1945 00:00::00,1.1,1.5
04.25.1951 00:00::00,1.1,1.5
10.16.1955 00:00::00,1.1,1.5
10.08.1968 00:00::00,1.1,1.5
12.26.1960 00:00::00,1.1,1.5
03.07.1927 00:00::00,1.1,1.5
06.28.1942 00:00::00,1.1,1.5
08.26.1973 00:00::00,1.1,1.5
08.16.1972 00:00::00,1.1,1.5
02.05.1932 00:00::00,1.1,1.5
03.08.1975 00:00::00,1.1,1.5
04.27.1982 00:00::00,1.1,1.5
08.22.1987 00:00::00,1.1,1.5
09.28.1990 00:00::00,1.1,1.5
06.07.1974 00:00::00,1.1,1.5
12.28.1972 00:00::00,1.1,1.5
12.21.1969 00:00::00,1.1,1.5
11.15.1939 00:00::00,1.1,1.5
05.22.1983 00:00::00,1.1,1.5
07.28.1955 00:00::00,1.1,1.5
11.19.1927 00:00::00,1.1,1.5
12.26.1948 00:00::00,1.1,1.5
02.11.1943 00:00::00,1.1,1.5
03.02.1928 00:00::00,1.1,1.5
04.24.1928 00:00::00,1.1,1.5
02.18.1929 00:00::00,1.1,1.5
11.20.1962 00:00::00,1.1,1.5
01.22.1976 00:00::00,1.1,1.5
07.21.1958 00:00::00,1.1,1.5
07.22.1973 00:00::00,1.1,1.5
09.02.1981 00:00::00,1.1,1.5
08.06.1953 00:00::00,1.1,1.5
02.07.1981 00:00::00,1.1,1.5
07.02.1923 00:00::00,1.1,1.5
04.13.1990 00:00::00,1.1,1.5
05.01.1935 00:00::00,1.1,1.5
08.06.1928 00:00::00,1.1,1.5
07.15.1945 00:00::00,1.1,1.5
06.09.1927 00:00::00,1.1,1.5
11.11.1954 00:00::00,1.1,1.5
08.13.1971 00:00::00,1.1,1.5
01.07.1948 00:00::00,1.1,1.5
09.15.1975 00:00::00,1.1,1.5
04.18.1982 00:00::00,1.1,1.5
03.16.1952 00:00::00,1.1,1.5
02.08.1965 00:00::00,1.1,1.5
08.25.1985 00:00::00,1.1,1.5
02.17.1959 00:00::00,1.1,1.5
01.05.1954 00:00::00,1.1,1.5
11.19.1975 00:00::00,1.1,1.5
05.04.1970 00:00::00,1.1,1.5
06.17.1976 00:00::00,1.1,1.5
12.12.1963 00:00::00,1.1,1.5
03.14.1924 00:00::00,1.1,1.5
01.11.1986 00:00::00,1.1,1.5
09.03.1931 00:00::00,1.1,1.5
10.01.1985 00:00::00,1.1,1.5
12.21.1981 00:00::00,1.1,1.5
01.23.1976 00:00::00,1.1,1.5
07.22.1948 00:00::00,1.1,1.5
09.04.1976 00:00::00,1.1,1.5
07.24.1930 00:00::00,1.1,1.5
02.20.1931 00:00::00,1.1,1.5
08.15.1955 00:00::00,1.1,1.5
03.28.1944 00:00::00,1.1,1.5
06.02.1984 00:00::00,1.1,1.5
12.18.1982 00:00::00,1.1,1.5
01.06.1939 00:00::00,1.1,1.5
12.20.1953 00:00::00,1.1,1.5
01.20.1968 00:00::00,1.1,1.5
01.24.1976 00:00::00,1.1,1.5
06.10.1943 00:00::00,1.1,1.5
07.01.1957 00:00::00,1.1,1.5
05.15.1945 00:00::00,1.1,1.5
04.18.1951 00:00::00,1.1,1.5
11.16.1986 00:00::00,1.1,1.5
02.07.1982 00:00::00,1.1,1.5
11.26.1938 00:00::00,1.1,1.5
07.15.1982 00:00::00,1.1,1.5
07.12.1970 00:00::00,1.1,1.5
05.13.1938 00:00::00,1.1,1.5
10.05.1978 00:00::00,1.1,1.5
03.03.1932 00:00::00,1.1,1.5
11.16.1929 00:00::00,1.1,1.5
03.12.1958 00:00::00,1.1,1.5
03.26.1947 00:00::00,1.1,1.5
10.12.1930 00:00::00,1.1,1.5
03.02.1946 00:00::00,1.1,1.5
06.12.1958 00:00::00,1.1,1.5
05.22.1969 00:00::00,1.1,1.5
12.21.1961 00:00::00,1.1,1.5
03.22.1939 00:00::00,1.1,1.5
05.17.1958 00:00::00,1.1,1.5
12.05.1971 00:00::00,1.1,1.5
07.17.1989 00:00::00,1.1,1.5
03.04.1965 00:00::00,1.1,1.5
04.18.1980 00:00::00,1.1,1.5
09.11.1942 00:00::00,1.1,1.5
04.22.1947 00:00::00,1.1,1.5
05.06.1979 00:00::00,1.1,1.5
07.27.1936 00:00::00,1.1,1.5
02.01.1977 00:00::00,1.1,1.5
11.21.1988 00:00::00,1.1,1.5
10.14.1986 00:00::00,1.1,1.5
04.02.1923 00:00::00,1.1,1.5
12.13.1988 00:00::00,1.1,1.5
02.09.1963 00:00::00,1.1,1.5
04.19.1983 00:00::00,1.1,1.5
04.01.1981 00:00::00,1.1,1.5
12.11.1934 00:00::00,1.1,1.5
02.27.1940 00:00::00,1.1,1.5
12.15.1924 00:00::00,1.1,1.5
05.26.1991 00:00::00,1.1,1.5
04.10.1957 00:00::00,1.1,1.5
05.19.1931 00:00::00,1.1,1.5
12.12.1986 00:00::00,1.1,1.5
02.03.1982 00:00::00,1.1,1.5
03.16.1988 00:00::00,1.1,1.5
05.05.1925 00:00::00,1.1,1.5
09.28.1939 00:00::00,1.1,1.5
03.25.1990 00:00::00,1.1,1.5
12.14.1928 00:00::00,1.1,1.5
07.27.1974 00:00::00,1.1,1.5
07.09.1938 00:00::00,1.1,1.5
01.25.1988 00:00::00,1.1,1.5
02.14.1950 00:00::00,1.1,1.5
07.26.1962 00:00::00,1.1,1.5
08.02.1981 00:00::00,1.1,1.5
06.11.1922 00:00::00,1.1,1.5
09.01.1941 00:00::00,1.1,1.5
01.06.1943 00:00::00,1.1,1.5
06.03.1936 00:00::00,1.1,1.5
04.21.1952 00:00::00,1.1,1.5
02.20.1932 00:00::00,1.1,1.5
12.20.1924 00:00::00,1.1,1.5
05.05.1952 00:00::00,1.1,1.5
07.25.1977 00:00::00,1.1,1.5
05.15.1970 00:00::00,1.1,1.5
03.13.1932 00:00::00,1.1,1.5
04.12.1980 00:00::00,1.1,1.5
05.08.1926 00:00::00,1.1,1.5
07.09.1984 00:00::00,1.1,1.5
08.20.1978 00:00::00,1.1,1.5
09.13.1954 00:00::00,1.1,1.5
10.22.1948 00:00::00,1.1,1.5
02.22.1960 00:00::00,1.1,1.5
01.11.1975 00:00::00,1.1,1.5
10.26.1991 00:00::00,1.1,1.5
09.16.1957 00:00::00,1.1,1.5
02.22.1976 00:00::00,1.1,1.5
10.18.1964 00:00::00,1.1,1.5
01.09.1947 00:00::00,1.1,1.5
02.01.1963 00:00::00,1.1,1.5
09.01.1925 00:00::00,1.1,1.5
04.26.1951 00:00::00,1.1,1.5
10.18.1929 00:00::00,1.1,1.5
04.14.1930 00:00::00,1.1,1.5
09.04.1963 00:00::00,1.1,1.5
09.15.1974 00:00::00,1.1,1.5
09.23.1986 00:00::00,1.1,1.5
12.12.1975 00:00::00,1.1,1.5
06.02.1953 00:00::00,1.1,1.5
05.26.1975 00:00::00,1.1,1.5
07.18.1989 00:00::00,1.1,1.5
03.05.1974 00:00::00,1.1,1.5
10.25.1972 00:00::00,1.1,1.5
06.25.1983 00:00::00,1.1,1.5
02.21.1983 00:00::00,1.1,1.5
06.17.1975 00:00::00,1.1,1.5
05.03.1922 00:00::00,1.1,1.5
03.09.1967 00:00::00,1.1,1.5
02.24.1956 00:00::00,1.1,1.5
06.22.1957 00:00::00,1.1,1.5
06.03.1948 00:00::00,1.1,1.5
01.09.1955 00:00::00,1.1,1.5
11.22.1983 00:00::00,1.1,1.5
08.01.1950 00:00::00,1.1,1.5
07.12.1964 00:00::00,1.1,1.5
04.25.1989 00:00::00,1.1,1.5
01.19.1929 00:00::00,1.1,1.5
03.11.1942 00:00::00,1.1,1.5
10.07.1959 00:00::00,1.1,1.5
01.01.1949 00:00::00,1.1,1.5
11.01.1986 00:00::00,1.1,1.5
06.08.1942 00:00::00,1.1,1.5
10.21.1982 00:00::00,1.1,1.5
08.07.1989 00:00::00,1.1,1.5
09.22.1965 00:00::00,1.1,1.5
04.27.1972 00:00::00,1.1,1.5
10.11.1946 00:00::00,1.1,1.5
11.25.1928 00:00::00,1.1,1.5
07.21.1938 00:00::00,1.1,1.5
02.18.1986 00:00::00,1.1,1.5
07.12.1970 00:00::00,1.1,1.5
10.25.1959 00:00::00,1.1,1.5
09.22.1962 00:00::00,1.1,1.5
08.24.1976 00:00::00,1.1,1.5
08.06.1953 00:00::00,1.1,1.5
11.26.1946 00:00::00,1.1,1.5
10.12.1970 00:00::00,1.1,1.5
02.12.1960 00:00::00,1.1,1.5
04.11.1974 00:00::00,1.1,1.5
12.13.1981 00:00::00,1.1,1.5
01.23.1941 00:00::00,1.1,1.5
11.15.1945 00:00::00,1.1,1.5
03.27.1976 00:00::00,1.1,1.5
07.02.1989 00:00::00,1.1,1.5
02.21.1978 00:00::00,1.1,1.5
04.18.1989 00:00::00,1.1,1.5
04.15.1968 00:00::00,1.1,1.5
08.17.1947 00:00::00,1.1,1.5
12.21.1922 00:00::00,1.1,1.5
10.12.1934 00:00::00,1.1,1.5
09.28.1930 00:00::00,1.1,1.5
03.09.1962 00:00::00,1.1,1.5
07.09.1924 00:00::00,1.1,1.5
04.08.1951 00:00::00,1.1,1.5
01.17.1933 00:00::00,1.1,1.5
09.21.1972 00:00::00,1.1,1.5
01.26.1928 00:00::00,1.1,1.5
09.10.1971 00:00::00,1.1,1.5
10.11.1983 00:00::00,1.1,1.5
05.09.1966 00:00::00,1.1,1.5
08.21.1967 00:00::00,1.1,1.5
06.27.1949 00:00::00,1.1,1.5
10.16.1948 00:00::00,1.1,1.5
08.23.1969 00:00::00,1.1,1.5
12.15.1928 00:00::00,1.1,1.5
02.08.1986 00:00::00,1.1,1.5
08.10.1990 00:00::00,1.1,1.5
10.12.1964 00:00::00,1.1,1.5
04.27.1974 00:00::00,1.1,1.5
07.07.1925 00:00::00,1.1,1.5
03.12.1961 00:00::00,1.1,1.5
06.14.1927 00:00::00,1.1,1.5
08.11.1960 00:00::00,1.1,1.5
02.13.1966 00:00::00,1.1,1.5
01.27.1963 00:00::00,1.1,1.5
01.09.1977 00:00::00,1.1,1.5
04.03.1945 00:00::00,1.1,1.5
08.21.1966 00:00::00,1.1,1.5
10.12.1930 00:00::00,1.1,1.5
04.23.1987 00:00::00,1.1,1.5
02.04.1958 00:00::00,1.1,1.5
01.07.1947 00:00::00,1.1,1.5
03.02.1950 00:00::00,1.1,1.5
07.10.1947 00:00::00,1.1,1.5
10.07.1931 00:00::00,1.1,1.5
08.04.1926 00:00::00,1.1,1.5
03.20.1982 00:00::00,1.1,1.5
11.07.1923 00:00::00,1.1,1.5
03.07.1953 00:00::00,1.1,1.5
01.10.1953 00:00::00,1.1,1.5
09.03.1977 00:00::00,1.1,1.5
10.23.1978 00:00::00,1.1,1.5
12.22.1981 00:00::00,1.1,1.5
03.20.1991 00:00::00,1.1,1.5
06.28.1926 00:00::00,1.1,1.5
02.13.1986 00:00::00,1.1,1.5
02.12.1930 00:00::00,1.1,1.5
01.24.1958 00:00::00,1.1,1.5
08.05.1930 00:00::00,1.1,1.5
10.23.1973 00:00::00,1.1,1.5
09.10.1922 00:00::00,1.1,1.5
03.21.1987 00:00::00,1.1,1.5
01.19.1933 00:00::00,1.1,1.5
07.17.1926 00:00::00,1.1,1.5
08.14.1954 00:00::00,1.1,1.5
01.18.1987 00:00::00,1.1,1.5
01.04.1972 00:00::00,1.1,1.5
03.11.1976 00:00::00,1.1,1.5
07.24.1955 00:00::00,1.1,1.5
05.24.1983 00:00::00,1.1,1.5
08.12.1982 00:00::00,1.1,1.5
11.28.1936 00:00::00,1.1,1.5
11.25.1925 00:00::00,1.1,1.5
12.17.1960 00:00::00,1.1,1.5
09.07.1975 00:00::00,1.1,1.5
08.28.1944 00:00::00,1.1,1.5
01.25.1948 00:00::00,1.1,1.5
12.24.1962 00:00::00,1.1,1.5
09.01.1949 00:00::00,1.1,1.5
03.13.1951 00:00::00,1.1,1.5
10.14.1949 00:00::00,1.1,1.5
05.03.1962 00:00::00,1.1,1.5
12.17.1981 00:00::00,1.1,1.5
08.20.1972 00:00::00,1.1,1.5
12.04.1948 00:00::00,1.1,1.5
09.21.1990 00:00::00,1.1,1.5
04.26.1968 00:00::00,1.1,1.5
05.25.1961 00:00::00,1.1,1.5
05.13.1950 00:00::00,1.1,1.5
11.25.1985 00:00::00,1.1,1.5
01.21.1964 00:00::00,1.1,1.5
07.04.1991 00:00::00,1.1,1.5
10.20.1970 00:00::00,1.1,1.5
05.18.1974 00:00::00,1.1,1.5
12.21.1967 00:00::00,1.1,1.5
07.08.1957 00:00::00,1.1,1.5
10.18.1990 00:00::00,1.1,1.5
12.15.1960 00:00::00,1.1,1.5
04.22.1922 00:00::00,1.1,1.5
03.19.1990 00:00::00,1.1,1.5
03.12.1923 00:00::00,1.1,1.5
04.22.1989 00:00::00,1.1,1.5
02.21.1975 00:00::00,1.1,1.5
11.01.1937 00:00::00,1.1,1.5
12.02.1979 00:00::00,1.1,1.5
10.24.1979 00:00::00,1.1,1.5
08.10.1960 00:00::00,1.1,1.5
09.27.1922 00:00::00,1.1,1.5
06.05.1936 00:00::00,1.1,1.5
07.23.1963 00:00::00,1.1,1.5
05.16.1972 00:00::00,1.1,1.5
09.12.1952 00:00::00,1.1,1.5
11.25.1984 00:00::00,1.1,1.5
08.19.1969 00:00::00,1.1,1.5
10.08.1945 00:00::00,1.1,1.5
03.12.1963 00:00::00,1.1,1.5
07.14.1947 00:00::00,1.1,1.5
05.13.1937 00:00::00,1.1,1.5
12.18.1971 00:00::00,1.1,1.5
08.18.1978 00:00::00,1.1,1.5
04.07.1930 00:00::00,1.1,1.5
06.19.1991 00:00::00,1.1,1.5
12.15.1939 00:00::00,1.1,1.5
07.08.1961 00:00::00,1.1,1.5
10.18.1953 00:00::00,1.1,1.5
02.05.1941 00:00::00,1.1,1.5
01.20.1988 00:00::00,1.1,1.5
01.24.1970 00:00::00,1.1,1.5
06.03.1969 00:00::00,1.1,1.5
12.21.1967 00:00::00,1.1,1.5
09.02.1970 00:00::00,1.1,1.5
03.03.1946 00:00::00,1.1,1.5
04.10.1967 00:00::00,1.1,1.5
12.14.1946 00:00::00,1.1,1.5
09.26.1973 00:00::00,1.1,1.5
01.21.1950 00:00::00,1.1,1.5
06.04.1932 00:00::00,1.1,1.5
11.15.1927 00:00::00,1.1,1.5
09.14.1937 00:00::00,1.1,1.5
12.12.1964 00:00::00,1.1,1.5
09.19.1967 00:00::00,1.1,1.5
07.12.1951 00:00::00,1.1,1.5
11.27.1930 00:00::00,1.1,1.5
08.05.1985 00:00::00,1.1,1.5
01.02.1975 00:00::00,1.1,1.5
12.19.1931 00:00::00,1.1,1.5
05.04.1942 00:00::00,1.1,1.5
