01.24.1966 00:00::00,1.1,1.80
02.05.1959 00:00::00,1.1,1.80
11.16.1978 00:00::00,1.1,1.80
12.21.1986 00:00::00,1.1,1.80
12.15.1955 00:00::00,1.1,1.80
08.22.1940 00:00::00,1.1,1.80
03.10.1951 00:00::00,1.1,1.80
04.05.1983 00:00::00,1.1,1.80
01.21.1958 00:00::00,1.1,1.80
11.18.1952 00:00::00,1.1,1.80
01.22.1931 00:00::00,1.1,1.80
06.19.1951 00:00::00,1.1,1.80
02.21.1948 00:00::00,1.1,1.80
01.22.1965 00:00::00,1.1,1.80
05.22.1927 00:00::00,1.1,1.80
03.01.1968 00:00::00,1.1,1.80
07.01.1986 00:00::00,1.1,1.80
06.12.1978 00:00::00,1.1,1.80
01.14.1963 00:00::00,1.1,1.80
07.06.1975 00:00::00,1.1,1.80
03.20.1973 00:00::00,1.1,1.80
05.02.1962 00:00::00,1.1,1.80
03.15.1951 00:00::00,1.1,1.80
06.15.1986 00:00::00,1.1,1.80
12.05.1982 00:00::00,1.1,1.80
02.03.1945 00:00::00,1.1,1.80
07.03.1981 00:00::00,1.1,1.80
12.01.1950 00:00::00,1.1,1.80
09.06.1969 00:00::00,1.1,1.80
10.22.1929 00:00::00,1.1,1.80
02.21.1928 00:00::00,1.1,1.80
08.03.1981 00:00::00,1.1,1.80
02.02.1970 00:00::00,1.1,1.80
07.23.1955 00:00::00,1.1,1.80
09.12.1928 00:00::00,1.1,1.80
08.08.1936 00:00::00,1.1,1.80
06.04.1949 00:00::00,1.1,1.80
07.10.1974 00:00::00,1.1,1.80
03.12.1967 00:00::00,1.1,1.80
04.05.1925 00:00::00,1.1,1.80
03.14.1958 00:00::00,1.1,1.80
10.22.1925 00:00::00,1.1,1.80
02.11.1948 00:00::00,1.1,1.80
06.25.1957 00:00::00,1.1,1.80
01.22.1928 00:00::00,1.1,1.80
10.10.1929 00:00::00,1.1,1.80
08.12.1939 00:00::00,1.1,1.80
06.11.1991 00:00::00,1.1,1.80
04.02.1979 00:00::00,1.1,1.80
01.18.1948 00:00::00,1.1,1.80
07.04.1946 00:00::00,1.1,1.80
07.02.1922 00:00::00,1.1,1.80
02.18.1927 00:00::00,1.1,1.80
01.14.1923 00:00::00,1.1,1.80
02.11.1925 00:00::00,1.1,1.80
11.20.1982 00:00::00,1.1,1.80
10.06.1945 00:00::00,1.1,1.80
09.21.1942 00:00::00,1.1,1.80
11.19.1927 00:00::00,1.1,1.80
10.27.1974 00:00::00,1.1,1.80
04.25.1927 00:00::00,1.1,1.80
10.15.1951 00:00::00,1.1,1.80
12.20.1989 00:00::00,1.1,1.80
03.03.1928 00:00::00,1.1,1.80
10.15.1930 00:00::00,1.1,1.80
09.25.1951 00:00::00,1.1,1.80
11.21.1946 00:00::00,1.1,1.80
10.28.1966 00:00::00,1.1,1.80
12.18.1962 00:00::00,1.1,1.80
02.21.1949 00:00::00,1.1,1.80
08.23.1935 00:00::00,1.1,1.80
03.18.1950 00:00::00,1.1,1.80
05.22.1939 00:00::00,1.1,1.80
04.20.1990 00:00::00,1.1,1.80
09.01.1930 00:00::00,1.1,1.80
10.25.1924 00:00::00,1.1,1.80
04.11.1974 00:00::00,1.1,1.80
06.28.1990 00:00::00,1.1,1.80
03.21.1935 00:00::00,1.1,1.80
08.07.1983 00:00::00,1.1,1.80
01.05.1945 00:00::00,1.1,1.80
12.08.1985 00:00::00,1.1,1.80
06.28.1977 00:00::00,1.1,1.80
02.15.1972 00:00::00,1.1,1.80
08.20.1934 00:00::00,1.1,1.80
12.16.1947 00:00::00,1.1,1.80
12.18.1955 00:00::00,1.1,1.80
05.03.1954 00:00::00,1.1,1.80
08.06.1990 00:00::00,1.1,1.80
10.19.1949 00:00::00,1.1,1.80
03.14.1953 00:00::00,1.1,1.80
07.04.1966 00:00::00,1.1,1.80
09.13.1923 00:00::00,1.1,1.80
07.15.1932 00:00::00,1.1,1.80
10.27.1962 00:00::00,1.1,1.80
12.02.1949 00:00::00,1.1,1.80
12.06.1986 00:00::00,1.1,1.80
12.28.1931 00:00::00,1.1,1.80
05.12.1965 00:00::00,1.1,1.80
05.11.1982 00:00::00,1.1,1.80
01.03.1929 00:00::00,1.1,1.80
05.06.1978 00:00::00,1.1,1.80
10.08.1942 00:00::00,1.1,1.80
06.05.1931 00:00::00,1.1,1.80
02.19.1940 00:00::00,1.1,1.80
04.07.1968 00:00::00,1.1,1.80
12.14.1951 00:00::00,1.1,1.80
01.17.1960 00:00::00,1.1,1.80
08.06.1986 00:00::00,1.1,1.80
11.01.1961 00:00::00,1.1,1.80
11.23.1976 00:00::00,1.1,1.80
11.02.1978 00:00::00,1.1,1.80
04.23.1962 00:00::00,1.1,1.80
04.22.1933 00:00::00,1.1,1.80
01.27.1942 00:00::00,1.1,1.80
02.02.1930 00:00::00,1.1,1.80
10.15.1981 00:00::00,1.1,1.80
11.03.1949 00:00::00,1.1,1.80
10.12.1956 00:00::00,1.1,1.80
03.05.1984 00:00::00,1.1,1.80
04.18.1971 00:00::00,1.1,1.80
02.11.1953 00:00::00,1.1,1.80
04.04.1930 00:00::00,1.1,1.80
07.15.1922 00:00::00,1.1,1.80
12.21.1934 00:00::00,1.1,1.80
08.12.1961 00:00::00,1.1,1.80
06.15.1987 00:00::00,1.1,1.80
04.26.1954 00:00::00,1.1,1.80
01.13.1939 00:00::00,1.1,1.80
12.12.1968 00:00::00,1.1,1.80
01.10.1931 00:00::00,1.1,1.80
05.25.1979 00:00::00,1.1,1.80
04.22.1969 00:00::00,1.1,1.80
03.17.1923 00:00::00,1.1,1.80
05.21.1924 00:00::00,1.1,1.80
11.22.1930 00:00::00,1.1,1.80
03.03.1973 00:00::00,1.1,1.80
11.27.1972 00:00::00,1.1,1.80
11.01.1977 00:00::00,1.1,1.80
10.20.1928 00:00::00,1.1,1.80
10.03.1986 00:00::00,1.1,1.80
09.03.1973 00:00::00,1.1,1.80
05.02.1989 00:00::00,1.1,1.80
11.09.1980 00:00::00,1.1,1.80
10.16.1969 00:00::00,1.1,1.80
11.07.1927 00:00::00,1.1,1.80
11.12.1954 00:00::00,1.1,1.80
07.10.1932 00:00::00,1.1,1.80
03.09.1966 00:00::00,1.1,1.80
02.06.1927 00:00::00,1.1,1.80
12.08.1985 00:00::00,1.1,1.80
03.14.1968 00:00::00,1.1,1.80
07.24.1945 00:00::00,1.1,1.80
05.05.1986 00:00::00,1.1,1.80
01.25.1951 00:00::00,1.1,1.80
06.09.1964 00:00::00,1.1,1.80
08.20.1935 00:00::00,1.1,1.80
10.02.1978 00:00::00,1.1,1.80
02.15.1933 00:00::00,1.1,1.80
03.10.1949 00:00::00,1.1,1.80
11.12.1923 00:00::00,1.1,1.80
09.22.1953 00:00::00,1.1,1.80
04.18.1944 00:00::00,1.1,1.80
02.15.1944 00:00::00,1.1,1.80
02.03.1976 00:00::00,1.1,1.80
04.22.1935 00:00::00,1.1,1.80
04.05.1987 00:00::00,1.1,1.80
08.26.1986 00:00::00,1.1,1.80
07.20.1928 00:00::00,1.1,1.80
10.12.1957 00:00::00,1.1,1.80
03.14.1990 00:00::00,1.1,1.80
11.14.1983 00:00::00,1.1,1.80
01.09.1989 00:00::00,1.1,1.80
05.04.1991 00:00::00,1.1,1.80
07.05.1936 00:00::00,1.1,1.80
10.04.1984 00:00::00,1.1,1.80
04.24.1961 00:00::00,1.1,1.80
09.02.1949 00:00::00,1.1,1.80
01.02.1974 00:00::00,1.1,1.80
07.06.1943 00:00::00,1.1,1.80
09.26.1940 00:00::00,1.1,1.80
03.12.1990 00:00::00,1.1,1.80
03.26.1939 00:00::00,1.1,1.80
02.18.1974 00:00::00,1.1,1.80
10.04.1964 00:00::00,1.1,1.80
10.20.1954 00:00::00,1.1,1.80
06.12.1933 00:00::00,1.1,1.80
07.20.1927 00:00::00,1.1,1.80
06.01.1969 00:00::00,1.1,1.80
08.22.1955 00:00::00,1.1,1.80
12.11.1968 00:00::00,1.1,1.80
05.16.1931 00:00::00,1.1,1.80
06.12.1970 00:00::00,1.1,1.80
05.26.1933 00:00::00,1.1,1.80
01.09.1970 00:00::00,1.1,1.80
06.22.1982 00:00::00,1.1,1.80
04.05.1977 00:00::00,1.1,1.80
04.27.1940 00:00::00,1.1,1.80
02.05.1983 00:00::00,1.1,1.80
07.09.1960 00:00::00,1.1,1.80
03.10.1940 00:00::00,1.1,1.80
12.24.1971 00:00::00,1.1,1.80
06.23.1940 00:00::00,1.1,1.80
07.02.1951 00:00::00,1.1,1.80
08.16.1982 00:00::00,1.1,1.80
10.20.1980 00:00::00,1.1,1.80
10.17.1989 00:00::00,1.1,1.80
03.13.1925 00:00::00,1.1,1.80
07.09.1980 00:00::00,1.1,1.80
05.27.1943 00:00::00,1.1,1.80
06.25.1951 00:00::00,1.1,1.80
03.24.1932 00:00::00,1.1,1.80
12.23.1941 00:00::00,1.1,1.80
02.21.1989 00:00::00,1.1,1.80
01.03.1977 00:00::00,1.1,1.80
11.10.1987 00:00::00,1.1,1.80
03.04.1930 00:00::00,1.1,1.80
04.07.1942 00:00::00,1.1,1.80
05.14.1979 00:00::00,1.1,1.80
04.04.1945 00:00::00,1.1,1.80
08.23.1964 00:00::00,1.1,1.80
03.16.1958 00:00::00,1.1,1.80
04.21.1961 00:00::00,1.1,1.80
08.20.1927 00:00::00,1.1,1.80
04.03.1989 00:00::00,1.1,1.80
04.18.1974 00:00::00,1.1,1.80
06.23.1985 00:00::00,1.1,1.80
08.02.1925 00:00::00,1.1,1.80
05.14.1938 00:00::00,1.1,1.80
11.27.1981 00:00::00,1.1,1.80
01.15.1957 00:00::00,1.1,1.80
05.27.1960 00:00::00,1.1,1.80
08.12.1941 00:00::00,1.1,1.80
05.26.1942 00:00::00,1.1,1.80
12.10.1968 00:00::00,1.1,1.80
02.19.1929 00:00::00,1.1,1.80
10.27.1947 00:00::00,1.1,1.80
06.16.1968 00:00::00,1.1,1.80
11.07.1927 00:00::00,1.1,1.80
12.13.1940 00:00::00,1.1,1.80
01.24.1952 00:00::00,1.1,1.80
05.07.1939 00:00::00,1.1,1.80
09.06.1980 00:00::00,1.1,1.80
05.23.1956 00:00::00,1.1,1.80
11.21.1974 00:00::00,1.1,1.80
01.11.1929 00:00::00,1.1,1.80
12.19.1965 00:00::00,1.1,1.80
04.20.1978 00:00::00,1.1,1.80
02.10.1928 00:00::00,1.1,1.80
02.15.1960 00:00::00,1.1,1.80
12.10.1966 00:00::00,1.1,1.80
01.05.1931 00:00::00,1.1,1.80
04.02.1924 00:00::00,1.1,1.80
07.02.1985 00:00::00,1.1,1.80
07.03.1965 00:00::00,1.1,1.80
05.10.1961 00:00::00,1.1,1.80
04.13.1931 00:00::00,1.1,1.80
02.01.1971 00:00::00,1.1,1.80
05.21.1922 00:00::00,1.1,1.80
05.23.1982 00:00::00,1.1,1.80
01.19.1979 00:00::00,1.1,1.80
02.05.1940 00:00::00,1.1,1.80
12.27.1932 00:00::00,1.1,1.80
01.28.1952 00:00::00,1.1,1.80
08.18.1927 00:00::00,1.1,1.80
09.09.1987 00:00::00,1.1,1.80
01.15.1945 00:00::00,1.1,1.80
09.15.1956 00:00::00,1.1,1.80
03.17.1933 00:00::00,1.1,1.80
03.28.1953 00:00::00,1.1,1.80
10.12.1965 00:00::00,1.1,1.80
10.12.1946 00:00::00,1.1,1.80
06.27.1961 00:00::00,1.1,1.80
12.02.1969 00:00::00,1.1,1.80
03.21.1929 00:00::00,1.1,1.80
04.17.1973 00:00::00,1.1,1.80
04.06.1931 00:00::00,1.1,1.80
08.11.1953 00:00::00,1.1,1.80
05.06.1966 00:00::00,1.1,1.80
10.16.1988 00:00::00,1.1,1.80
02.20.1951 00:00::00,1.1,1.80
08.13.1971 00:00::00,1.1,1.80
02.08.1965 00:00::00,1.1,1.80
09.06.1940 00:00::00,1.1,1.80
07.17.1978 00:00::00,1.1,1.80
01.07.1970 00:00::00,1.1,1.80
03.28.1930 00:00::00,1.1,1.80
09.09.1990 00:00::00,1.1,1.80
04.10.1925 00:00::00,1.1,1.80
04.15.1947 00:00::00,1.1,1.80
09.07.1942 00:00::00,1.1,1.80
09.10.1942 00:00::00,1.1,1.80
01.16.1967 00:00::00,1.1,1.80
10.20.1938 00:00::00,1.1,1.80
11.02.1937 00:00::00,1.1,1.80
06.26.1963 00:00::00,1.1,1.80
05.23.1959 00:00::00,1.1,1.80
05.27.1924 00:00::00,1.1,1.80
10.18.1988 00:00::00,1.1,1.80
07.12.1937 00:00::00,1.1,1.80
02.04.1945 00:00::00,1.1,1.80
04.19.1975 00:00::00,1.1,1.80
02.01.1950 00:00::00,1.1,1.80
08.09.1964 00:00::00,1.1,1.80
11.03.1939 00:00::00,1.1,1.80
11.07.1950 00:00::00,1.1,1.80
05.04.1987 00:00::00,1.1,1.80
10.20.1942 00:00::00,1.1,1.80
12.17.1927 00:00::00,1.1,1.80
10.14.1958 00:00::00,1.1,1.80
09.02.1958 00:00::00,1.1,1.80
02.22.1929 00:00::00,1.1,1.80
11.26.1957 00:00::00,1.1,1.80
02.15.1928 00:00::00,1.1,1.80
02.01.1940 00:00::00,1.1,1.80
01.20.1958 00:00::00,1.1,1.80
10.15.1924 00:00::00,1.1,1.80
06.01.1978 00:00::00,1.1,1.80
07.22.1975 00:00::00,1.1,1.80
08.09.1958 00:00::00,1.1,1.80
01.24.1977 00:00::00,1.1,1.80
09.27.1922 00:00::00,1.1,1.80
09.01.1929 00:00::00,1.1,1.80
04.01.1922 00:00::00,1.1,1.80
05.05.1978 00:00::00,1.1,1.80
11.20.1952 00:00::00,1.1,1.80
06.01.1969 00:00::00,1.1,1.80
04.01.1958 00:00::00,1.1,1.80
05.02.1983 00:00::00,1.1,1.80
11.05.1957 00:00::00,1.1,1.80
06.21.1970 00:00::00,1.1,1.80
08.18.1936 00:00::00,1.1,1.80
12.12.1970 00:00::00,1.1,1.80
04.06.1990 00:00::00,1.1,1.80
10.04.1966 00:00::00,1.1,1.80
01.11.1944 00:00::00,1.1,1.80
07.13.1951 00:00::00,1.1,1.80
09.08.1980 00:00::00,1.1,1.80
05.04.1924 00:00::00,1.1,1.80
05.01.1957 00:00::00,1.1,1.80
04.19.1934 00:00::00,1.1,1.80
01.21.1976 00:00::00,1.1,1.80
11.25.1955 00:00::00,1.1,1.80
11.27.1971 00:00::00,1.1,1.80
11.13.1961 00:00::00,1.1,1.80
04.15.1944 00:00::00,1.1,1.80
02.15.1983 00:00::00,1.1,1.80
02.25.1988 00:00::00,1.1,1.80
10.02.1927 00:00::00,1.1,1.80
02.10.1970 00:00::00,1.1,1.80
05.01.1940 00:00::00,1.1,1.80
03.12.1958 00:00::00,1.1,1.80
08.06.1957 00:00::00,1.1,1.80
08.06.1939 00:00::00,1.1,1.80
08.08.1983 00:00::00,1.1,1.80
08.16.1966 00:00::00,1.1,1.80
08.04.1967 00:00::00,1.1,1.80
04.09.1989 00:00::00,1.1,1.80
02.26.1983 00:00::00,1.1,1.80
08.10.1967 00:00::00,1.1,1.80
06.18.1966 00:00::00,1.1,1.80
02.28.1990 00:00::00,1.1,1.80
07.02.1954 00:00::00,1.1,1.80
04.15.1991 00:00::00,1.1,1.80
