10.21.1983 00:00::00,1.1,1.11
02.02.1932 00:00::00,1.1,1.11
05.15.1968 00:00::00,1.1,1.11
05.26.1949 00:00::00,1.1,1.11
03.20.1954 00:00::00,1.1,1.11
06.09.1991 00:00::00,1.1,1.11
09.28.1962 00:00::00,1.1,1.11
07.28.1939 00:00::00,1.1,1.11
01.04.1971 00:00::00,1.1,1.11
04.20.1929 00:00::00,1.1,1.11
08.17.1949 00:00::00,1.1,1.11
11.03.1927 00:00::00,1.1,1.11
04.11.1946 00:00::00,1.1,1.11
03.27.1955 00:00::00,1.1,1.11
04.25.1986 00:00::00,1.1,1.11
07.22.1947 00:00::00,1.1,1.11
03.25.1991 00:00::00,1.1,1.11
09.09.1948 00:00::00,1.1,1.11
10.08.1983 00:00::00,1.1,1.11
03.23.1958 00:00::00,1.1,1.11
10.16.1939 00:00::00,1.1,1.11
09.11.1974 00:00::00,1.1,1.11
03.12.1952 00:00::00,1.1,1.11
07.04.1969 00:00::00,1.1,1.11
08.19.1927 00:00::00,1.1,1.11
10.22.1959 00:00::00,1.1,1.11
11.16.1942 00:00::00,1.1,1.11
12.11.1963 00:00::00,1.1,1.11
01.26.1976 00:00::00,1.1,1.11
08.20.1938 00:00::00,1.1,1.11
06.22.1933 00:00::00,1.1,1.11
06.03.1952 00:00::00,1.1,1.11
10.15.1971 00:00::00,1.1,1.11
01.19.1983 00:00::00,1.1,1.11
08.26.1985 00:00::00,1.1,1.11
08.22.1923 00:00::00,1.1,1.11
04.08.1944 00:00::00,1.1,1.11
08.27.1975 00:00::00,1.1,1.11
06.02.1976 00:00::00,1.1,1.11
01.23.1938 00:00::00,1.1,1.11
04.18.1963 00:00::00,1.1,1.11
01.03.1946 00:00::00,1.1,1.11
08.20.1963 00:00::00,1.1,1.11
03.05.1946 00:00::00,1.1,1.11
12.03.1938 00:00::00,1.1,1.11
09.17.1946 00:00::00,1.1,1.11
03.12.1935 00:00::00,1.1,1.11
07.26.1943 00:00::00,1.1,1.11
05.16.1933 00:00::00,1.1,1.11
09.25.1938 00:00::00,1.1,1.11
10.18.1986 00:00::00,1.1,1.11
07.19.1952 00:00::00,1.1,1.11
08.21.1939 00:00::00,1.1,1.11
09.27.1955 00:00::00,1.1,1.11
06.08.1976 00:00::00,1.1,1.11
12.22.1991 00:00::00,1.1,1.11
06.04.1990 00:00::00,1.1,1.11
02.12.1947 00:00::00,1.1,1.11
04.12.1979 00:00::00,1.1,1.11
11.22.1979 00:00::00,1.1,1.11
03.19.1948 00:00::00,1.1,1.11
11.20.1966 00:00::00,1.1,1.11
03.20.1929 00:00::00,1.1,1.11
08.11.1973 00:00::00,1.1,1.11
10.15.1963 00:00::00,1.1,1.11
09.13.1933 00:00::00,1.1,1.11
01.20.1950 00:00::00,1.1,1.11
07.01.1935 00:00::00,1.1,1.11
08.17.1957 00:00::00,1.1,1.11
09.02.1922 00:00::00,1.1,1.11
02.01.1934 00:00::00,1.1,1.11
01.08.1957 00:00::00,1.1,1.11
05.04.1973 00:00::00,1.1,1.11
12.22.1934 00:00::00,1.1,1.11
01.05.1970 00:00::00,1.1,1.11
06.02.1974 00:00::00,1.1,1.11
03.21.1988 00:00::00,1.1,1.11
11.12.1979 00:00::00,1.1,1.11
07.23.1951 00:00::00,1.1,1.11
05.13.1984 00:00::00,1.1,1.11
06.11.1943 00:00::00,1.1,1.11
05.26.1926 00:00::00,1.1,1.11
11.12.1938 00:00::00,1.1,1.11
04.04.1954 00:00::00,1.1,1.11
03.26.1934 00:00::00,1.1,1.11
07.12.1985 00:00::00,1.1,1.11
10.17.1922 00:00::00,1.1,1.11
11.17.1977 00:00::00,1.1,1.11
07.03.1927 00:00::00,1.1,1.11
05.18.1955 00:00::00,1.1,1.11
06.07.1924 00:00::00,1.1,1.11
10.02.1982 00:00::00,1.1,1.11
10.06.1965 00:00::00,1.1,1.11
07.21.1974 00:00::00,1.1,1.11
06.20.1950 00:00::00,1.1,1.11
10.15.1933 00:00::00,1.1,1.11
09.16.1951 00:00::00,1.1,1.11
12.22.1959 00:00::00,1.1,1.11
10.17.1926 00:00::00,1.1,1.11
02.10.1964 00:00::00,1.1,1.11
03.22.1949 00:00::00,1.1,1.11
08.03.1990 00:00::00,1.1,1.11
04.03.1982 00:00::00,1.1,1.11
10.02.1936 00:00::00,1.1,1.11
03.19.1954 00:00::00,1.1,1.11
08.27.1933 00:00::00,1.1,1.11
10.15.1980 00:00::00,1.1,1.11
03.26.1925 00:00::00,1.1,1.11
09.06.1991 00:00::00,1.1,1.11
06.21.1983 00:00::00,1.1,1.11
04.25.1940 00:00::00,1.1,1.11
04.11.1991 00:00::00,1.1,1.11
09.18.1937 00:00::00,1.1,1.11
08.28.1979 00:00::00,1.1,1.11
01.25.1965 00:00::00,1.1,1.11
09.11.1989 00:00::00,1.1,1.11
07.04.1965 00:00::00,1.1,1.11
07.19.1928 00:00::00,1.1,1.11
04.11.1956 00:00::00,1.1,1.11
09.08.1985 00:00::00,1.1,1.11
07.05.1982 00:00::00,1.1,1.11
12.06.1936 00:00::00,1.1,1.11
12.05.1982 00:00::00,1.1,1.11
09.15.1982 00:00::00,1.1,1.11
02.24.1922 00:00::00,1.1,1.11
07.08.1982 00:00::00,1.1,1.11
12.06.1946 00:00::00,1.1,1.11
09.14.1969 00:00::00,1.1,1.11
02.20.1969 00:00::00,1.1,1.11
06.14.1956 00:00::00,1.1,1.11
07.07.1944 00:00::00,1.1,1.11
10.11.1984 00:00::00,1.1,1.11
08.14.1961 00:00::00,1.1,1.11
05.16.1975 00:00::00,1.1,1.11
09.07.1947 00:00::00,1.1,1.11
10.26.1950 00:00::00,1.1,1.11
04.01.1965 00:00::00,1.1,1.11
10.08.1966 00:00::00,1.1,1.11
06.09.1973 00:00::00,1.1,1.11
10.01.1979 00:00::00,1.1,1.11
12.27.1923 00:00::00,1.1,1.11
05.22.1939 00:00::00,1.1,1.11
09.08.1923 00:00::00,1.1,1.11
02.22.1955 00:00::00,1.1,1.11
07.01.1937 00:00::00,1.1,1.11
05.27.1944 00:00::00,1.1,1.11
08.05.1966 00:00::00,1.1,1.11
04.11.1924 00:00::00,1.1,1.11
10.23.1988 00:00::00,1.1,1.11
01.11.1984 00:00::00,1.1,1.11
01.06.1934 00:00::00,1.1,1.11
02.13.1925 00:00::00,1.1,1.11
12.26.1964 00:00::00,1.1,1.11
09.12.1985 00:00::00,1.1,1.11
03.18.1989 00:00::00,1.1,1.11
06.11.1971 00:00::00,1.1,1.11
11.09.1945 00:00::00,1.1,1.11
12.21.1953 00:00::00,1.1,1.11
08.19.1928 00:00::00,1.1,1.11
04.09.1951 00:00::00,1.1,1.11
03.16.1952 00:00::00,1.1,1.11
02.20.1954 00:00::00,1.1,1.11
07.11.1942 00:00::00,1.1,1.11
11.20.1950 00:00::00,1.1,1.11
05.14.1978 00:00::00,1.1,1.11
01.19.1958 00:00::00,1.1,1.11
08.15.1927 00:00::00,1.1,1.11
12.01.1975 00:00::00,1.1,1.11
02.04.1971 00:00::00,1.1,1.11
10.10.1923 00:00::00,1.1,1.11
06.11.1967 00:00::00,1.1,1.11
11.06.1935 00:00::00,1.1,1.11
07.09.1964 00:00::00,1.1,1.11
09.13.1979 00:00::00,1.1,1.11
07.05.1944 00:00::00,1.1,1.11
02.15.1948 00:00::00,1.1,1.11
09.20.1952 00:00::00,1.1,1.11
12.27.1968 00:00::00,1.1,1.11
05.04.1957 00:00::00,1.1,1.11
10.25.1960 00:00::00,1.1,1.11
04.18.1925 00:00::00,1.1,1.11
12.02.1935 00:00::00,1.1,1.11
12.16.1945 00:00::00,1.1,1.11
08.01.1990 00:00::00,1.1,1.11
05.28.1967 00:00::00,1.1,1.11
04.23.1943 00:00::00,1.1,1.11
07.15.1952 00:00::00,1.1,1.11
04.20.1980 00:00::00,1.1,1.11
04.06.1982 00:00::00,1.1,1.11
06.19.1957 00:00::00,1.1,1.11
07.23.1943 00:00::00,1.1,1.11
05.05.1983 00:00::00,1.1,1.11
06.17.1934 00:00::00,1.1,1.11
11.16.1941 00:00::00,1.1,1.11
07.17.1967 00:00::00,1.1,1.11
08.20.1957 00:00::00,1.1,1.11
09.25.1932 00:00::00,1.1,1.11
01.11.1938 00:00::00,1.1,1.11
07.09.1944 00:00::00,1.1,1.11
06.11.1950 00:00::00,1.1,1.11
09.19.1954 00:00::00,1.1,1.11
04.22.1982 00:00::00,1.1,1.11
11.20.1942 00:00::00,1.1,1.11
01.16.1976 00:00::00,1.1,1.11
11.16.1986 00:00::00,1.1,1.11
02.02.1986 00:00::00,1.1,1.11
12.26.1976 00:00::00,1.1,1.11
06.03.1973 00:00::00,1.1,1.11
02.12.1935 00:00::00,1.1,1.11
11.01.1979 00:00::00,1.1,1.11
05.06.1975 00:00::00,1.1,1.11
07.09.1927 00:00::00,1.1,1.11
01.16.1940 00:00::00,1.1,1.11
09.16.1931 00:00::00,1.1,1.11
02.27.1932 00:00::00,1.1,1.11
08.13.1959 00:00::00,1.1,1.11
10.14.1957 00:00::00,1.1,1.11
08.15.1928 00:00::00,1.1,1.11
08.26.1987 00:00::00,1.1,1.11
08.08.1978 00:00::00,1.1,1.11
06.14.1985 00:00::00,1.1,1.11
01.20.1931 00:00::00,1.1,1.11
09.02.1933 00:00::00,1.1,1.11
11.25.1991 00:00::00,1.1,1.11
11.09.1952 00:00::00,1.1,1.11
11.06.1991 00:00::00,1.1,1.11
12.15.1991 00:00::00,1.1,1.11
05.03.1928 00:00::00,1.1,1.11
05.25.1965 00:00::00,1.1,1.11
12.02.1924 00:00::00,1.1,1.11
07.12.1924 00:00::00,1.1,1.11
12.04.1928 00:00::00,1.1,1.11
10.05.1958 00:00::00,1.1,1.11
10.14.1983 00:00::00,1.1,1.11
12.17.1935 00:00::00,1.1,1.11
09.25.1985 00:00::00,1.1,1.11
09.10.1931 00:00::00,1.1,1.11
03.10.1976 00:00::00,1.1,1.11
03.07.1979 00:00::00,1.1,1.11
04.21.1949 00:00::00,1.1,1.11
08.27.1988 00:00::00,1.1,1.11
05.10.1975 00:00::00,1.1,1.11
10.04.1929 00:00::00,1.1,1.11
10.06.1927 00:00::00,1.1,1.11
01.20.1968 00:00::00,1.1,1.11
06.03.1927 00:00::00,1.1,1.11
11.19.1979 00:00::00,1.1,1.11
03.19.1940 00:00::00,1.1,1.11
06.06.1949 00:00::00,1.1,1.11
02.14.1982 00:00::00,1.1,1.11
10.07.1955 00:00::00,1.1,1.11
07.02.1947 00:00::00,1.1,1.11
08.19.1987 00:00::00,1.1,1.11
03.01.1983 00:00::00,1.1,1.11
03.09.1960 00:00::00,1.1,1.11
03.11.1924 00:00::00,1.1,1.11
08.16.1935 00:00::00,1.1,1.11
10.28.1951 00:00::00,1.1,1.11
11.14.1979 00:00::00,1.1,1.11
11.05.1924 00:00::00,1.1,1.11
06.07.1971 00:00::00,1.1,1.11
06.28.1968 00:00::00,1.1,1.11
02.26.1934 00:00::00,1.1,1.11
12.26.1958 00:00::00,1.1,1.11
09.14.1926 00:00::00,1.1,1.11
11.03.1969 00:00::00,1.1,1.11
05.16.1976 00:00::00,1.1,1.11
12.06.1923 00:00::00,1.1,1.11
03.27.1953 00:00::00,1.1,1.11
12.04.1951 00:00::00,1.1,1.11
10.23.1926 00:00::00,1.1,1.11
03.14.1937 00:00::00,1.1,1.11
10.28.1953 00:00::00,1.1,1.11
08.02.1968 00:00::00,1.1,1.11
04.15.1981 00:00::00,1.1,1.11
06.13.1989 00:00::00,1.1,1.11
11.04.1949 00:00::00,1.1,1.11
08.06.1945 00:00::00,1.1,1.11
07.13.1981 00:00::00,1.1,1.11
09.12.1932 00:00::00,1.1,1.11
11.13.1957 00:00::00,1.1,1.11
01.12.1990 00:00::00,1.1,1.11
04.04.1941 00:00::00,1.1,1.11
10.03.1954 00:00::00,1.1,1.11
12.19.1925 00:00::00,1.1,1.11
04.02.1951 00:00::00,1.1,1.11
04.06.1974 00:00::00,1.1,1.11
08.12.1923 00:00::00,1.1,1.11
09.28.1923 00:00::00,1.1,1.11
09.04.1951 00:00::00,1.1,1.11
09.28.1929 00:00::00,1.1,1.11
04.09.1980 00:00::00,1.1,1.11
09.24.1925 00:00::00,1.1,1.11
08.25.1972 00:00::00,1.1,1.11
09.26.1980 00:00::00,1.1,1.11
10.10.1963 00:00::00,1.1,1.11
10.25.1982 00:00::00,1.1,1.11
02.25.1924 00:00::00,1.1,1.11
08.23.1987 00:00::00,1.1,1.11
04.09.1987 00:00::00,1.1,1.11
01.19.1966 00:00::00,1.1,1.11
10.06.1932 00:00::00,1.1,1.11
10.25.1950 00:00::00,1.1,1.11
10.28.1977 00:00::00,1.1,1.11
09.07.1942 00:00::00,1.1,1.11
06.28.1923 00:00::00,1.1,1.11
10.18.1977 00:00::00,1.1,1.11
07.07.1929 00:00::00,1.1,1.11
07.04.1939 00:00::00,1.1,1.11
12.17.1931 00:00::00,1.1,1.11
06.22.1948 00:00::00,1.1,1.11
12.25.1929 00:00::00,1.1,1.11
02.27.1923 00:00::00,1.1,1.11
07.22.1971 00:00::00,1.1,1.11
10.06.1991 00:00::00,1.1,1.11
08.01.1962 00:00::00,1.1,1.11
07.16.1940 00:00::00,1.1,1.11
06.28.1952 00:00::00,1.1,1.11
01.01.1942 00:00::00,1.1,1.11
02.02.1976 00:00::00,1.1,1.11
06.02.1954 00:00::00,1.1,1.11
06.15.1968 00:00::00,1.1,1.11
06.06.1961 00:00::00,1.1,1.11
10.21.1961 00:00::00,1.1,1.11
07.18.1973 00:00::00,1.1,1.11
01.05.1963 00:00::00,1.1,1.11
12.16.1978 00:00::00,1.1,1.11
03.25.1926 00:00::00,1.1,1.11
08.18.1952 00:00::00,1.1,1.11
08.09.1991 00:00::00,1.1,1.11
09.28.1947 00:00::00,1.1,1.11
01.08.1970 00:00::00,1.1,1.11
12.06.1976 00:00::00,1.1,1.11
10.26.1929 00:00::00,1.1,1.11
09.03.1977 00:00::00,1.1,1.11
11.26.1923 00:00::00,1.1,1.11
08.06.1977 00:00::00,1.1,1.11
10.15.1970 00:00::00,1.1,1.11
01.27.1948 00:00::00,1.1,1.11
09.17.1990 00:00::00,1.1,1.11
09.16.1963 00:00::00,1.1,1.11
11.12.1972 00:00::00,1.1,1.11
03.16.1954 00:00::00,1.1,1.11
06.03.1968 00:00::00,1.1,1.11
09.01.1934 00:00::00,1.1,1.11
05.21.1962 00:00::00,1.1,1.11
02.24.1976 00:00::00,1.1,1.11
03.15.1953 00:00::00,1.1,1.11
07.15.1967 00:00::00,1.1,1.11
06.09.1969 00:00::00,1.1,1.11
01.08.1964 00:00::00,1.1,1.11
08.18.1977 00:00::00,1.1,1.11
08.11.1986 00:00::00,1.1,1.11
10.14.1990 00:00::00,1.1,1.11
09.09.1989 00:00::00,1.1,1.11
01.10.1942 00:00::00,1.1,1.11
06.07.1937 00:00::00,1.1,1.11
12.17.1958 00:00::00,1.1,1.11
01.09.1958 00:00::00,1.1,1.11
06.11.1926 00:00::00,1.1,1.11
03.18.1925 00:00::00,1.1,1.11
05.13.1952 00:00::00,1.1,1.11
12.21.1931 00:00::00,1.1,1.11
10.06.1922 00:00::00,1.1,1.11
09.12.1946 00:00::00,1.1,1.11
04.02.1922 00:00::00,1.1,1.11
06.08.1934 00:00::00,1.1,1.11
08.25.1969 00:00::00,1.1,1.11
06.27.1961 00:00::00,1.1,1.11
03.03.1946 00:00::00,1.1,1.11
06.26.1988 00:00::00,1.1,1.11
02.13.1977 00:00::00,1.1,1.11
07.04.1923 00:00::00,1.1,1.11
01.16.1938 00:00::00,1.1,1.11
04.12.1955 00:00::00,1.1,1.11
01.13.1943 00:00::00,1.1,1.11
06.02.1941 00:00::00,1.1,1.11
07.27.1967 00:00::00,1.1,1.11
08.17.1930 00:00::00,1.1,1.11
02.02.1957 00:00::00,1.1,1.11
06.02.1988 00:00::00,1.1,1.11
03.06.1943 00:00::00,1.1,1.11
10.27.1977 00:00::00,1.1,1.11
12.01.1965 00:00::00,1.1,1.11
10.20.1950 00:00::00,1.1,1.11
09.28.1936 00:00::00,1.1,1.11
05.22.1956 00:00::00,1.1,1.11
09.22.1923 00:00::00,1.1,1.11
02.03.1977 00:00::00,1.1,1.11
12.22.1958 00:00::00,1.1,1.11
04.24.1945 00:00::00,1.1,1.11
06.08.1969 00:00::00,1.1,1.11
10.17.1952 00:00::00,1.1,1.11
11.01.1929 00:00::00,1.1,1.11
12.06.1966 00:00::00,1.1,1.11
02.13.1954 00:00::00,1.1,1.11
09.05.1987 00:00::00,1.1,1.11
06.04.1974 00:00::00,1.1,1.11
05.23.1936 00:00::00,1.1,1.11
07.25.1935 00:00::00,1.1,1.11
12.06.1977 00:00::00,1.1,1.11
02.11.1965 00:00::00,1.1,1.11
02.28.1936 00:00::00,1.1,1.11
05.03.1962 00:00::00,1.1,1.11
07.15.1946 00:00::00,1.1,1.11
01.07.1938 00:00::00,1.1,1.11
08.01.1978 00:00::00,1.1,1.11
06.03.1948 00:00::00,1.1,1.11
01.04.1978 00:00::00,1.1,1.11
12.17.1977 00:00::00,1.1,1.11
07.03.1970 00:00::00,1.1,1.11
10.09.1974 00:00::00,1.1,1.11
05.27.1946 00:00::00,1.1,1.11
07.03.1936 00:00::00,1.1,1.11
03.19.1965 00:00::00,1.1,1.11
04.25.1931 00:00::00,1.1,1.11
09.07.1965 00:00::00,1.1,1.11
07.28.1937 00:00::00,1.1,1.11
12.02.1950 00:00::00,1.1,1.11
01.24.1973 00:00::00,1.1,1.11
10.27.1955 00:00::00,1.1,1.11
03.06.1986 00:00::00,1.1,1.11
05.28.1989 00:00::00,1.1,1.11
05.21.1928 00:00::00,1.1,1.11
09.27.1985 00:00::00,1.1,1.11
02.18.1953 00:00::00,1.1,1.11
02.20.1956 00:00::00,1.1,1.11
12.06.1924 00:00::00,1.1,1.11
12.07.1969 00:00::00,1.1,1.11
02.22.1978 00:00::00,1.1,1.11
09.10.1957 00:00::00,1.1,1.11
06.12.1936 00:00::00,1.1,1.11
09.16.1982 00:00::00,1.1,1.11
07.06.1981 00:00::00,1.1,1.11
03.21.1966 00:00::00,1.1,1.11
06.18.1922 00:00::00,1.1,1.11
11.27.1936 00:00::00,1.1,1.11
09.24.1937 00:00::00,1.1,1.11
02.07.1988 00:00::00,1.1,1.11
10.06.1966 00:00::00,1.1,1.11
11.15.1982 00:00::00,1.1,1.11
07.20.1932 00:00::00,1.1,1.11
07.22.1940 00:00::00,1.1,1.11
05.15.1949 00:00::00,1.1,1.11
02.18.1981 00:00::00,1.1,1.11
12.08.1945 00:00::00,1.1,1.11
10.13.1958 00:00::00,1.1,1.11
04.19.1938 00:00::00,1.1,1.11
11.10.1988 00:00::00,1.1,1.11
11.24.1946 00:00::00,1.1,1.11
10.27.1931 00:00::00,1.1,1.11
12.14.1933 00:00::00,1.1,1.11
05.05.1991 00:00::00,1.1,1.11
12.01.1943 00:00::00,1.1,1.11
08.06.1947 00:00::00,1.1,1.11
07.24.1955 00:00::00,1.1,1.11
05.12.1933 00:00::00,1.1,1.11
01.07.1939 00:00::00,1.1,1.11
05.15.1977 00:00::00,1.1,1.11
11.16.1971 00:00::00,1.1,1.11
07.18.1988 00:00::00,1.1,1.11
08.06.1962 00:00::00,1.1,1.11
08.27.1949 00:00::00,1.1,1.11
01.21.1988 00:00::00,1.1,1.11
07.02.1945 00:00::00,1.1,1.11
12.01.1991 00:00::00,1.1,1.11
04.09.1922 00:00::00,1.1,1.11
08.01.1986 00:00::00,1.1,1.11
01.15.1925 00:00::00,1.1,1.11
11.17.1926 00:00::00,1.1,1.11
12.19.1955 00:00::00,1.1,1.11
01.16.1948 00:00::00,1.1,1.11
12.10.1966 00:00::00,1.1,1.11
10.19.1922 00:00::00,1.1,1.11
08.04.1929 00:00::00,1.1,1.11
02.23.1983 00:00::00,1.1,1.11
08.17.1967 00:00::00,1.1,1.11
11.25.1941 00:00::00,1.1,1.11
11.21.1984 00:00::00,1.1,1.11
07.22.1952 00:00::00,1.1,1.11
09.07.1960 00:00::00,1.1,1.11
03.22.1938 00:00::00,1.1,1.11
07.02.1929 00:00::00,1.1,1.11
12.11.1984 00:00::00,1.1,1.11
05.07.1961 00:00::00,1.1,1.11
01.09.1923 00:00::00,1.1,1.11
06.07.1980 00:00::00,1.1,1.11
11.04.1925 00:00::00,1.1,1.11
07.07.1947 00:00::00,1.1,1.11
06.25.1987 00:00::00,1.1,1.11
10.08.1964 00:00::00,1.1,1.11
07.18.1937 00:00::00,1.1,1.11
10.21.1964 00:00::00,1.1,1.11
07.17.1973 00:00::00,1.1,1.11
02.09.1924 00:00::00,1.1,1.11
02.22.1932 00:00::00,1.1,1.11
06.06.1927 00:00::00,1.1,1.11
07.05.1988 00:00::00,1.1,1.11
03.14.1931 00:00::00,1.1,1.11
10.23.1955 00:00::00,1.1,1.11
04.28.1985 00:00::00,1.1,1.11
04.15.1989 00:00::00,1.1,1.11
06.05.1965 00:00::00,1.1,1.11
03.22.1960 00:00::00,1.1,1.11
05.07.1980 00:00::00,1.1,1.11
05.21.1986 00:00::00,1.1,1.11
07.28.1946 00:00::00,1.1,1.11
11.05.1927 00:00::00,1.1,1.11
03.17.1970 00:00::00,1.1,1.11
09.14.1922 00:00::00,1.1,1.11
07.20.1933 00:00::00,1.1,1.11
11.09.1951 00:00::00,1.1,1.11
03.03.1964 00:00::00,1.1,1.11
12.23.1923 00:00::00,1.1,1.11
05.10.1946 00:00::00,1.1,1.11
05.23.1941 00:00::00,1.1,1.11
12.06.1947 00:00::00,1.1,1.11
01.10.1935 00:00::00,1.1,1.11
12.09.1936 00:00::00,1.1,1.11
01.12.1991 00:00::00,1.1,1.11
09.26.1940 00:00::00,1.1,1.11
07.17.1940 00:00::00,1.1,1.11
02.15.1974 00:00::00,1.1,1.11
09.24.1944 00:00::00,1.1,1.11
04.19.1962 00:00::00,1.1,1.11
11.18.1947 00:00::00,1.1,1.11
05.28.1939 00:00::00,1.1,1.11
05.23.1952 00:00::00,1.1,1.11
01.27.1956 00:00::00,1.1,1.11
06.22.1980 00:00::00,1.1,1.11
11.04.1923 00:00::00,1.1,1.11
08.08.1948 00:00::00,1.1,1.11
12.28.1952 00:00::00,1.1,1.11
02.18.1961 00:00::00,1.1,1.11
05.06.1932 00:00::00,1.1,1.11
09.25.1983 00:00::00,1.1,1.11
12.23.1966 00:00::00,1.1,1.11
11.24.1941 00:00::00,1.1,1.11
09.10.1955 00:00::00,1.1,1.11
07.21.1937 00:00::00,1.1,1.11
08.16.1939 00:00::00,1.1,1.11
02.05.1968 00:00::00,1.1,1.11
12.23.1964 00:00::00,1.1,1.11
03.16.1922 00:00::00,1.1,1.11
04.26.1926 00:00::00,1.1,1.11
03.28.1989 00:00::00,1.1,1.11
09.19.1928 00:00::00,1.1,1.11
11.27.1989 00:00::00,1.1,1.11
05.23.1981 00:00::00,1.1,1.11
10.06.1974 00:00::00,1.1,1.11
08.27.1933 00:00::00,1.1,1.11
06.12.1951 00:00::00,1.1,1.11
05.11.1977 00:00::00,1.1,1.11
02.07.1984 00:00::00,1.1,1.11
03.18.1958 00:00::00,1.1,1.11
05.05.1983 00:00::00,1.1,1.11
09.24.1922 00:00::00,1.1,1.11
01.18.1973 00:00::00,1.1,1.11
06.04.1978 00:00::00,1.1,1.11
04.10.1932 00:00::00,1.1,1.11
09.07.1989 00:00::00,1.1,1.11
09.12.1970 00:00::00,1.1,1.11
01.03.1969 00:00::00,1.1,1.11
10.09.1950 00:00::00,1.1,1.11
09.20.1984 00:00::00,1.1,1.11
11.21.1934 00:00::00,1.1,1.11
03.26.1950 00:00::00,1.1,1.11
07.02.1958 00:00::00,1.1,1.11
02.22.1986 00:00::00,1.1,1.11
11.01.1986 00:00::00,1.1,1.11
02.07.1961 00:00::00,1.1,1.11
