03.16.1988 00:00::00,1.1,1.8
12.05.1969 00:00::00,1.1,1.8
07.20.1987 00:00::00,1.1,1.8
01.04.1931 00:00::00,1.1,1.8
09.15.1959 00:00::00,1.1,1.8
09.13.1941 00:00::00,1.1,1.8
07.09.1943 00:00::00,1.1,1.8
05.24.1956 00:00::00,1.1,1.8
04.11.1973 00:00::00,1.1,1.8
12.08.1951 00:00::00,1.1,1.8
08.26.1951 00:00::00,1.1,1.8
11.11.1944 00:00::00,1.1,1.8
05.19.1937 00:00::00,1.1,1.8
04.10.1928 00:00::00,1.1,1.8
09.28.1972 00:00::00,1.1,1.8
04.18.1963 00:00::00,1.1,1.8
05.06.1963 00:00::00,1.1,1.8
07.14.1929 00:00::00,1.1,1.8
04.19.1957 00:00::00,1.1,1.8
04.08.1985 00:00::00,1.1,1.8
09.07.1954 00:00::00,1.1,1.8
08.14.1929 00:00::00,1.1,1.8
07.28.1956 00:00::00,1.1,1.8
06.04.1949 00:00::00,1.1,1.8
08.27.1952 00:00::00,1.1,1.8
04.20.1974 00:00::00,1.1,1.8
06.18.1961 00:00::00,1.1,1.8
12.14.1978 00:00::00,1.1,1.8
12.17.1958 00:00::00,1.1,1.8
10.26.1934 00:00::00,1.1,1.8
01.01.1942 00:00::00,1.1,1.8
02.16.1935 00:00::00,1.1,1.8
12.17.1987 00:00::00,1.1,1.8
02.24.1973 00:00::00,1.1,1.8
10.25.1955 00:00::00,1.1,1.8
12.10.1965 00:00::00,1.1,1.8
10.16.1976 00:00::00,1.1,1.8
09.09.1961 00:00::00,1.1,1.8
09.22.1949 00:00::00,1.1,1.8
10.26.1960 00:00::00,1.1,1.8
04.12.1980 00:00::00,1.1,1.8
10.14.1986 00:00::00,1.1,1.8
02.19.1950 00:00::00,1.1,1.8
06.25.1930 00:00::00,1.1,1.8
06.09.1937 00:00::00,1.1,1.8
10.09.1946 00:00::00,1.1,1.8
12.06.1972 00:00::00,1.1,1.8
07.23.1950 00:00::00,1.1,1.8
04.17.1951 00:00::00,1.1,1.8
09.10.1924 00:00::00,1.1,1.8
02.08.1983 00:00::00,1.1,1.8
06.01.1980 00:00::00,1.1,1.8
06.14.1946 00:00::00,1.1,1.8
08.23.1952 00:00::00,1.1,1.8
08.28.1965 00:00::00,1.1,1.8
09.16.1950 00:00::00,1.1,1.8
11.16.1935 00:00::00,1.1,1.8
04.17.1958 00:00::00,1.1,1.8
09.23.1964 00:00::00,1.1,1.8
02.28.1960 00:00::00,1.1,1.8
09.09.1973 00:00::00,1.1,1.8
07.02.1981 00:00::00,1.1,1.8
05.08.1922 00:00::00,1.1,1.8
08.14.1943 00:00::00,1.1,1.8
01.06.1952 00:00::00,1.1,1.8
03.28.1984 00:00::00,1.1,1.8
10.05.1924 00:00::00,1.1,1.8
05.23.1961 00:00::00,1.1,1.8
12.08.1950 00:00::00,1.1,1.8
06.14.1934 00:00::00,1.1,1.8
08.11.1976 00:00::00,1.1,1.8
12.13.1976 00:00::00,1.1,1.8
12.07.1945 00:00::00,1.1,1.8
08.17.1952 00:00::00,1.1,1.8
09.24.1969 00:00::00,1.1,1.8
07.26.1954 00:00::00,1.1,1.8
12.13.1959 00:00::00,1.1,1.8
06.07.1930 00:00::00,1.1,1.8
07.09.1964 00:00::00,1.1,1.8
02.18.1935 00:00::00,1.1,1.8
05.14.1951 00:00::00,1.1,1.8
08.05.1971 00:00::00,1.1,1.8
03.18.1961 00:00::00,1.1,1.8
10.22.1949 00:00::00,1.1,1.8
10.12.1945 00:00::00,1.1,1.8
01.21.1950 00:00::00,1.1,1.8
01.26.1923 00:00::00,1.1,1.8
08.03.1988 00:00::00,1.1,1.8
09.09.1966 00:00::00,1.1,1.8
06.11.1938 00:00::00,1.1,1.8
05.14.1932 00:00::00,1.1,1.8
07.16.1956 00:00::00,1.1,1.8
04.10.1980 00:00::00,1.1,1.8
04.03.1973 00:00::00,1.1,1.8
09.23.1979 00:00::00,1.1,1.8
07.08.1970 00:00::00,1.1,1.8
12.04.1967 00:00::00,1.1,1.8
03.28.1926 00:00::00,1.1,1.8
09.01.1958 00:00::00,1.1,1.8
06.24.1928 00:00::00,1.1,1.8
12.16.1966 00:00::00,1.1,1.8
01.20.1952 00:00::00,1.1,1.8
04.17.1922 00:00::00,1.1,1.8
07.27.1982 00:00::00,1.1,1.8
03.10.1966 00:00::00,1.1,1.8
11.10.1982 00:00::00,1.1,1.8
09.25.1973 00:00::00,1.1,1.8
04.18.1931 00:00::00,1.1,1.8
08.14.1983 00:00::00,1.1,1.8
07.08.1968 00:00::00,1.1,1.8
11.28.1974 00:00::00,1.1,1.8
05.19.1932 00:00::00,1.1,1.8
08.13.1988 00:00::00,1.1,1.8
07.24.1961 00:00::00,1.1,1.8
01.10.1991 00:00::00,1.1,1.8
09.28.1991 00:00::00,1.1,1.8
01.20.1974 00:00::00,1.1,1.8
08.26.1973 00:00::00,1.1,1.8
11.01.1977 00:00::00,1.1,1.8
05.10.1934 00:00::00,1.1,1.8
03.11.1951 00:00::00,1.1,1.8
02.25.1962 00:00::00,1.1,1.8
04.19.1944 00:00::00,1.1,1.8
02.14.1934 00:00::00,1.1,1.8
06.08.1955 00:00::00,1.1,1.8
02.05.1945 00:00::00,1.1,1.8
12.05.1980 00:00::00,1.1,1.8
10.04.1959 00:00::00,1.1,1.8
10.20.1923 00:00::00,1.1,1.8
06.15.1933 00:00::00,1.1,1.8
07.18.1962 00:00::00,1.1,1.8
02.09.1943 00:00::00,1.1,1.8
05.14.1991 00:00::00,1.1,1.8
09.17.1969 00:00::00,1.1,1.8
08.22.1927 00:00::00,1.1,1.8
09.26.1922 00:00::00,1.1,1.8
08.05.1945 00:00::00,1.1,1.8
11.11.1939 00:00::00,1.1,1.8
12.14.1958 00:00::00,1.1,1.8
12.12.1933 00:00::00,1.1,1.8
02.26.1984 00:00::00,1.1,1.8
03.14.1980 00:00::00,1.1,1.8
02.08.1962 00:00::00,1.1,1.8
02.07.1971 00:00::00,1.1,1.8
03.12.1954 00:00::00,1.1,1.8
11.13.1940 00:00::00,1.1,1.8
11.13.1936 00:00::00,1.1,1.8
08.28.1961 00:00::00,1.1,1.8
02.14.1980 00:00::00,1.1,1.8
03.21.1990 00:00::00,1.1,1.8
06.02.1931 00:00::00,1.1,1.8
03.01.1985 00:00::00,1.1,1.8
08.05.1967 00:00::00,1.1,1.8
03.13.1989 00:00::00,1.1,1.8
03.24.1940 00:00::00,1.1,1.8
03.12.1950 00:00::00,1.1,1.8
05.25.1979 00:00::00,1.1,1.8
09.22.1926 00:00::00,1.1,1.8
06.17.1931 00:00::00,1.1,1.8
05.02.1922 00:00::00,1.1,1.8
09.24.1989 00:00::00,1.1,1.8
03.24.1975 00:00::00,1.1,1.8
07.04.1934 00:00::00,1.1,1.8
12.23.1989 00:00::00,1.1,1.8
10.23.1951 00:00::00,1.1,1.8
12.11.1944 00:00::00,1.1,1.8
04.24.1979 00:00::00,1.1,1.8
05.22.1967 00:00::00,1.1,1.8
07.05.1955 00:00::00,1.1,1.8
03.27.1943 00:00::00,1.1,1.8
05.13.1940 00:00::00,1.1,1.8
08.28.1989 00:00::00,1.1,1.8
07.05.1943 00:00::00,1.1,1.8
10.02.1986 00:00::00,1.1,1.8
03.15.1942 00:00::00,1.1,1.8
05.17.1963 00:00::00,1.1,1.8
06.10.1953 00:00::00,1.1,1.8
01.04.1986 00:00::00,1.1,1.8
11.14.1953 00:00::00,1.1,1.8
07.22.1979 00:00::00,1.1,1.8
11.11.1958 00:00::00,1.1,1.8
02.20.1950 00:00::00,1.1,1.8
03.17.1956 00:00::00,1.1,1.8
11.26.1970 00:00::00,1.1,1.8
02.21.1969 00:00::00,1.1,1.8
02.03.1959 00:00::00,1.1,1.8
02.10.1974 00:00::00,1.1,1.8
03.02.1927 00:00::00,1.1,1.8
09.16.1956 00:00::00,1.1,1.8
09.07.1973 00:00::00,1.1,1.8
08.21.1947 00:00::00,1.1,1.8
11.20.1924 00:00::00,1.1,1.8
07.03.1942 00:00::00,1.1,1.8
09.27.1980 00:00::00,1.1,1.8
04.05.1986 00:00::00,1.1,1.8
02.24.1981 00:00::00,1.1,1.8
09.20.1953 00:00::00,1.1,1.8
02.06.1959 00:00::00,1.1,1.8
06.27.1946 00:00::00,1.1,1.8
08.25.1987 00:00::00,1.1,1.8
03.08.1928 00:00::00,1.1,1.8
08.23.1953 00:00::00,1.1,1.8
11.15.1940 00:00::00,1.1,1.8
05.06.1943 00:00::00,1.1,1.8
01.09.1983 00:00::00,1.1,1.8
10.09.1956 00:00::00,1.1,1.8
09.09.1946 00:00::00,1.1,1.8
04.26.1958 00:00::00,1.1,1.8
04.20.1945 00:00::00,1.1,1.8
12.18.1959 00:00::00,1.1,1.8
08.15.1986 00:00::00,1.1,1.8
02.04.1926 00:00::00,1.1,1.8
05.01.1945 00:00::00,1.1,1.8
03.20.1946 00:00::00,1.1,1.8
09.27.1934 00:00::00,1.1,1.8
11.05.1971 00:00::00,1.1,1.8
11.17.1967 00:00::00,1.1,1.8
05.26.1963 00:00::00,1.1,1.8
01.23.1932 00:00::00,1.1,1.8
03.21.1927 00:00::00,1.1,1.8
10.25.1922 00:00::00,1.1,1.8
05.16.1971 00:00::00,1.1,1.8
11.18.1958 00:00::00,1.1,1.8
02.22.1971 00:00::00,1.1,1.8
02.05.1958 00:00::00,1.1,1.8
10.17.1943 00:00::00,1.1,1.8
08.14.1940 00:00::00,1.1,1.8
06.24.1944 00:00::00,1.1,1.8
06.04.1934 00:00::00,1.1,1.8
08.28.1936 00:00::00,1.1,1.8
06.24.1930 00:00::00,1.1,1.8
04.05.1957 00:00::00,1.1,1.8
03.16.1963 00:00::00,1.1,1.8
09.11.1983 00:00::00,1.1,1.8
04.10.1933 00:00::00,1.1,1.8
03.18.1935 00:00::00,1.1,1.8
02.02.1930 00:00::00,1.1,1.8
11.20.1974 00:00::00,1.1,1.8
04.23.1988 00:00::00,1.1,1.8
05.06.1926 00:00::00,1.1,1.8
02.13.1984 00:00::00,1.1,1.8
04.04.1945 00:00::00,1.1,1.8
03.20.1987 00:00::00,1.1,1.8
08.24.1952 00:00::00,1.1,1.8
04.05.1932 00:00::00,1.1,1.8
10.01.1973 00:00::00,1.1,1.8
12.15.1959 00:00::00,1.1,1.8
06.07.1968 00:00::00,1.1,1.8
09.16.1933 00:00::00,1.1,1.8
09.15.1950 00:00::00,1.1,1.8
12.10.1978 00:00::00,1.1,1.8
03.19.1986 00:00::00,1.1,1.8
05.16.1982 00:00::00,1.1,1.8
12.10.1952 00:00::00,1.1,1.8
04.02.1968 00:00::00,1.1,1.8
06.20.1966 00:00::00,1.1,1.8
02.02.1942 00:00::00,1.1,1.8
04.10.1962 00:00::00,1.1,1.8
02.03.1959 00:00::00,1.1,1.8
11.08.1967 00:00::00,1.1,1.8
03.18.1967 00:00::00,1.1,1.8
06.05.1943 00:00::00,1.1,1.8
01.02.1989 00:00::00,1.1,1.8
10.03.1972 00:00::00,1.1,1.8
03.16.1982 00:00::00,1.1,1.8
02.09.1955 00:00::00,1.1,1.8
06.08.1940 00:00::00,1.1,1.8
04.02.1948 00:00::00,1.1,1.8
05.28.1934 00:00::00,1.1,1.8
11.03.1965 00:00::00,1.1,1.8
11.16.1935 00:00::00,1.1,1.8
07.11.1940 00:00::00,1.1,1.8
01.19.1979 00:00::00,1.1,1.8
09.04.1972 00:00::00,1.1,1.8
09.03.1941 00:00::00,1.1,1.8
06.08.1987 00:00::00,1.1,1.8
12.07.1922 00:00::00,1.1,1.8
08.04.1946 00:00::00,1.1,1.8
03.18.1951 00:00::00,1.1,1.8
09.23.1972 00:00::00,1.1,1.8
09.18.1953 00:00::00,1.1,1.8
06.01.1948 00:00::00,1.1,1.8
08.08.1961 00:00::00,1.1,1.8
05.19.1951 00:00::00,1.1,1.8
09.09.1971 00:00::00,1.1,1.8
11.03.1944 00:00::00,1.1,1.8
07.22.1939 00:00::00,1.1,1.8
08.28.1969 00:00::00,1.1,1.8
06.06.1943 00:00::00,1.1,1.8
08.19.1976 00:00::00,1.1,1.8
05.14.1957 00:00::00,1.1,1.8
04.09.1933 00:00::00,1.1,1.8
04.13.1966 00:00::00,1.1,1.8
08.08.1961 00:00::00,1.1,1.8
10.15.1953 00:00::00,1.1,1.8
04.17.1988 00:00::00,1.1,1.8
06.15.1941 00:00::00,1.1,1.8
10.04.1973 00:00::00,1.1,1.8
09.27.1941 00:00::00,1.1,1.8
06.01.1980 00:00::00,1.1,1.8
10.24.1947 00:00::00,1.1,1.8
06.22.1970 00:00::00,1.1,1.8
12.19.1933 00:00::00,1.1,1.8
05.27.1932 00:00::00,1.1,1.8
06.13.1950 00:00::00,1.1,1.8
01.06.1944 00:00::00,1.1,1.8
08.19.1970 00:00::00,1.1,1.8
11.24.1972 00:00::00,1.1,1.8
01.06.1930 00:00::00,1.1,1.8
07.23.1946 00:00::00,1.1,1.8
10.16.1947 00:00::00,1.1,1.8
06.12.1939 00:00::00,1.1,1.8
11.16.1951 00:00::00,1.1,1.8
06.20.1933 00:00::00,1.1,1.8
03.27.1940 00:00::00,1.1,1.8
05.11.1964 00:00::00,1.1,1.8
01.27.1929 00:00::00,1.1,1.8
02.10.1924 00:00::00,1.1,1.8
07.07.1988 00:00::00,1.1,1.8
07.12.1956 00:00::00,1.1,1.8
06.21.1956 00:00::00,1.1,1.8
03.05.1976 00:00::00,1.1,1.8
06.25.1957 00:00::00,1.1,1.8
09.04.1937 00:00::00,1.1,1.8
02.03.1987 00:00::00,1.1,1.8
05.26.1928 00:00::00,1.1,1.8
08.02.1985 00:00::00,1.1,1.8
10.09.1942 00:00::00,1.1,1.8
05.08.1977 00:00::00,1.1,1.8
08.23.1979 00:00::00,1.1,1.8
04.11.1967 00:00::00,1.1,1.8
08.19.1958 00:00::00,1.1,1.8
03.08.1951 00:00::00,1.1,1.8
03.26.1968 00:00::00,1.1,1.8
09.11.1945 00:00::00,1.1,1.8
04.17.1930 00:00::00,1.1,1.8
01.05.1957 00:00::00,1.1,1.8
08.18.1934 00:00::00,1.1,1.8
05.01.1965 00:00::00,1.1,1.8
09.02.1928 00:00::00,1.1,1.8
03.24.1945 00:00::00,1.1,1.8
07.20.1927 00:00::00,1.1,1.8
09.14.1939 00:00::00,1.1,1.8
10.11.1972 00:00::00,1.1,1.8
05.14.1947 00:00::00,1.1,1.8
07.20.1990 00:00::00,1.1,1.8
05.21.1963 00:00::00,1.1,1.8
06.25.1978 00:00::00,1.1,1.8
08.08.1945 00:00::00,1.1,1.8
11.20.1949 00:00::00,1.1,1.8
04.15.1985 00:00::00,1.1,1.8
08.09.1927 00:00::00,1.1,1.8
03.11.1960 00:00::00,1.1,1.8
08.21.1922 00:00::00,1.1,1.8
08.25.1967 00:00::00,1.1,1.8
10.15.1934 00:00::00,1.1,1.8
07.14.1958 00:00::00,1.1,1.8
06.27.1925 00:00::00,1.1,1.8
07.28.1969 00:00::00,1.1,1.8
02.16.1955 00:00::00,1.1,1.8
07.18.1934 00:00::00,1.1,1.8
08.15.1944 00:00::00,1.1,1.8
02.11.1943 00:00::00,1.1,1.8
01.07.1937 00:00::00,1.1,1.8
02.06.1924 00:00::00,1.1,1.8
01.12.1978 00:00::00,1.1,1.8
02.15.1951 00:00::00,1.1,1.8
03.11.1930 00:00::00,1.1,1.8
07.21.1982 00:00::00,1.1,1.8
04.15.1932 00:00::00,1.1,1.8
03.12.1964 00:00::00,1.1,1.8
09.02.1961 00:00::00,1.1,1.8
05.13.1984 00:00::00,1.1,1.8
08.08.1958 00:00::00,1.1,1.8
06.26.1929 00:00::00,1.1,1.8
07.17.1923 00:00::00,1.1,1.8
11.03.1963 00:00::00,1.1,1.8
12.12.1974 00:00::00,1.1,1.8
12.12.1970 00:00::00,1.1,1.8
02.27.1973 00:00::00,1.1,1.8
12.09.1926 00:00::00,1.1,1.8
06.09.1937 00:00::00,1.1,1.8
02.12.1991 00:00::00,1.1,1.8
12.19.1969 00:00::00,1.1,1.8
12.02.1966 00:00::00,1.1,1.8
03.20.1957 00:00::00,1.1,1.8
08.01.1952 00:00::00,1.1,1.8
06.09.1946 00:00::00,1.1,1.8
06.01.1944 00:00::00,1.1,1.8
06.11.1922 00:00::00,1.1,1.8
01.20.1964 00:00::00,1.1,1.8
04.28.1954 00:00::00,1.1,1.8
05.25.1958 00:00::00,1.1,1.8
02.26.1982 00:00::00,1.1,1.8
07.26.1988 00:00::00,1.1,1.8
10.13.1933 00:00::00,1.1,1.8
12.24.1987 00:00::00,1.1,1.8
01.28.1934 00:00::00,1.1,1.8
10.10.1937 00:00::00,1.1,1.8
12.12.1981 00:00::00,1.1,1.8
11.16.1942 00:00::00,1.1,1.8
03.27.1978 00:00::00,1.1,1.8
02.10.1928 00:00::00,1.1,1.8
08.24.1925 00:00::00,1.1,1.8
02.28.1938 00:00::00,1.1,1.8
09.25.1972 00:00::00,1.1,1.8
02.10.1982 00:00::00,1.1,1.8
05.03.1974 00:00::00,1.1,1.8
02.20.1936 00:00::00,1.1,1.8
01.09.1931 00:00::00,1.1,1.8
04.12.1939 00:00::00,1.1,1.8
03.24.1983 00:00::00,1.1,1.8
09.10.1956 00:00::00,1.1,1.8
10.28.1942 00:00::00,1.1,1.8
09.25.1987 00:00::00,1.1,1.8
12.24.1976 00:00::00,1.1,1.8
02.28.1964 00:00::00,1.1,1.8
06.23.1989 00:00::00,1.1,1.8
05.01.1970 00:00::00,1.1,1.8
03.17.1966 00:00::00,1.1,1.8
01.11.1976 00:00::00,1.1,1.8
11.27.1958 00:00::00,1.1,1.8
09.19.1968 00:00::00,1.1,1.8
08.18.1944 00:00::00,1.1,1.8
04.24.1934 00:00::00,1.1,1.8
05.26.1924 00:00::00,1.1,1.8
09.06.1925 00:00::00,1.1,1.8
06.24.1929 00:00::00,1.1,1.8
08.19.1985 00:00::00,1.1,1.8
07.17.1978 00:00::00,1.1,1.8
11.12.1933 00:00::00,1.1,1.8
04.25.1955 00:00::00,1.1,1.8
05.20.1982 00:00::00,1.1,1.8
01.07.1957 00:00::00,1.1,1.8
11.27.1945 00:00::00,1.1,1.8
02.23.1969 00:00::00,1.1,1.8
07.28.1942 00:00::00,1.1,1.8
08.16.1963 00:00::00,1.1,1.8
09.08.1959 00:00::00,1.1,1.8
02.07.1948 00:00::00,1.1,1.8
02.26.1957 00:00::00,1.1,1.8
06.24.1935 00:00::00,1.1,1.8
03.05.1929 00:00::00,1.1,1.8
03.22.1979 00:00::00,1.1,1.8
06.20.1958 00:00::00,1.1,1.8
08.19.1984 00:00::00,1.1,1.8
03.13.1970 00:00::00,1.1,1.8
11.03.1949 00:00::00,1.1,1.8
05.02.1948 00:00::00,1.1,1.8
04.20.1953 00:00::00,1.1,1.8
05.22.1956 00:00::00,1.1,1.8
11.20.1947 00:00::00,1.1,1.8
11.28.1928 00:00::00,1.1,1.8
03.23.1932 00:00::00,1.1,1.8
02.21.1975 00:00::00,1.1,1.8
02.13.1966 00:00::00,1.1,1.8
04.22.1941 00:00::00,1.1,1.8
11.06.1931 00:00::00,1.1,1.8
03.11.1988 00:00::00,1.1,1.8
06.07.1935 00:00::00,1.1,1.8
02.01.1947 00:00::00,1.1,1.8
07.02.1942 00:00::00,1.1,1.8
05.03.1942 00:00::00,1.1,1.8
02.24.1952 00:00::00,1.1,1.8
09.28.1955 00:00::00,1.1,1.8
10.11.1962 00:00::00,1.1,1.8
01.21.1973 00:00::00,1.1,1.8
09.02.1949 00:00::00,1.1,1.8
03.25.1965 00:00::00,1.1,1.8
02.21.1934 00:00::00,1.1,1.8
02.20.1988 00:00::00,1.1,1.8
07.13.1929 00:00::00,1.1,1.8
07.08.1963 00:00::00,1.1,1.8
11.24.1942 00:00::00,1.1,1.8
07.16.1946 00:00::00,1.1,1.8
02.16.1935 00:00::00,1.1,1.8
08.28.1964 00:00::00,1.1,1.8
04.13.1943 00:00::00,1.1,1.8
06.12.1982 00:00::00,1.1,1.8
09.16.1961 00:00::00,1.1,1.8
11.04.1971 00:00::00,1.1,1.8
01.08.1941 00:00::00,1.1,1.8
06.08.1963 00:00::00,1.1,1.8
06.01.1966 00:00::00,1.1,1.8
08.15.1984 00:00::00,1.1,1.8
09.06.1955 00:00::00,1.1,1.8
07.11.1941 00:00::00,1.1,1.8
01.08.1926 00:00::00,1.1,1.8
08.23.1931 00:00::00,1.1,1.8
12.12.1973 00:00::00,1.1,1.8
06.09.1981 00:00::00,1.1,1.8
06.21.1987 00:00::00,1.1,1.8
12.04.1974 00:00::00,1.1,1.8
07.18.1990 00:00::00,1.1,1.8
05.04.1922 00:00::00,1.1,1.8
01.24.1988 00:00::00,1.1,1.8
10.01.1931 00:00::00,1.1,1.8
07.24.1959 00:00::00,1.1,1.8
10.06.1940 00:00::00,1.1,1.8
05.01.1965 00:00::00,1.1,1.8
04.09.1946 00:00::00,1.1,1.8
09.15.1957 00:00::00,1.1,1.8
08.23.1953 00:00::00,1.1,1.8
04.03.1943 00:00::00,1.1,1.8
11.26.1958 00:00::00,1.1,1.8
09.23.1985 00:00::00,1.1,1.8
09.02.1938 00:00::00,1.1,1.8
04.24.1965 00:00::00,1.1,1.8
10.11.1973 00:00::00,1.1,1.8
10.02.1985 00:00::00,1.1,1.8
04.13.1976 00:00::00,1.1,1.8
02.08.1939 00:00::00,1.1,1.8
08.04.1966 00:00::00,1.1,1.8
09.23.1952 00:00::00,1.1,1.8
04.21.1966 00:00::00,1.1,1.8
10.09.1983 00:00::00,1.1,1.8
12.26.1977 00:00::00,1.1,1.8
11.04.1963 00:00::00,1.1,1.8
12.26.1929 00:00::00,1.1,1.8
07.06.1980 00:00::00,1.1,1.8
07.01.1971 00:00::00,1.1,1.8
02.24.1947 00:00::00,1.1,1.8
07.23.1929 00:00::00,1.1,1.8
08.26.1931 00:00::00,1.1,1.8
03.13.1931 00:00::00,1.1,1.8
02.16.1941 00:00::00,1.1,1.8
09.27.1967 00:00::00,1.1,1.8
04.27.1942 00:00::00,1.1,1.8
04.05.1991 00:00::00,1.1,1.8
07.21.1927 00:00::00,1.1,1.8
07.04.1924 00:00::00,1.1,1.8
10.12.1923 00:00::00,1.1,1.8
09.04.1941 00:00::00,1.1,1.8
09.27.1937 00:00::00,1.1,1.8
01.28.1951 00:00::00,1.1,1.8
08.16.1980 00:00::00,1.1,1.8
02.05.1985 00:00::00,1.1,1.8
09.02.1923 00:00::00,1.1,1.8
10.21.1985 00:00::00,1.1,1.8
10.07.1922 00:00::00,1.1,1.8
08.15.1944 00:00::00,1.1,1.8
08.15.1960 00:00::00,1.1,1.8
06.15.1943 00:00::00,1.1,1.8
04.07.1939 00:00::00,1.1,1.8
08.06.1961 00:00::00,1.1,1.8
07.24.1939 00:00::00,1.1,1.8
01.28.1934 00:00::00,1.1,1.8
08.09.1970 00:00::00,1.1,1.8
09.07.1985 00:00::00,1.1,1.8
02.20.1946 00:00::00,1.1,1.8
07.23.1927 00:00::00,1.1,1.8
07.16.1984 00:00::00,1.1,1.8
02.11.1980 00:00::00,1.1,1.8
12.15.1981 00:00::00,1.1,1.8
04.07.1953 00:00::00,1.1,1.8
01.14.1985 00:00::00,1.1,1.8
04.05.1977 00:00::00,1.1,1.8
09.13.1938 00:00::00,1.1,1.8
05.19.1962 00:00::00,1.1,1.8
09.07.1982 00:00::00,1.1,1.8
08.04.1947 00:00::00,1.1,1.8
11.08.1947 00:00::00,1.1,1.8
04.16.1956 00:00::00,1.1,1.8
07.05.1952 00:00::00,1.1,1.8
01.03.1957 00:00::00,1.1,1.8
02.24.1984 00:00::00,1.1,1.8
06.14.1939 00:00::00,1.1,1.8
12.14.1944 00:00::00,1.1,1.8
05.01.1930 00:00::00,1.1,1.8
03.07.1961 00:00::00,1.1,1.8
05.07.1926 00:00::00,1.1,1.8
02.17.1990 00:00::00,1.1,1.8
07.02.1927 00:00::00,1.1,1.8
11.06.1986 00:00::00,1.1,1.8
04.28.1984 00:00::00,1.1,1.8
04.09.1948 00:00::00,1.1,1.8
03.13.1991 00:00::00,1.1,1.8
05.14.1987 00:00::00,1.1,1.8
11.21.1934 00:00::00,1.1,1.8
01.01.1987 00:00::00,1.1,1.8
08.17.1978 00:00::00,1.1,1.8
10.06.1942 00:00::00,1.1,1.8
02.08.1991 00:00::00,1.1,1.8
12.07.1930 00:00::00,1.1,1.8
07.10.1936 00:00::00,1.1,1.8
04.09.1974 00:00::00,1.1,1.8
04.15.1967 00:00::00,1.1,1.8
06.04.1965 00:00::00,1.1,1.8
04.17.1956 00:00::00,1.1,1.8
11.22.1975 00:00::00,1.1,1.8
09.07.1931 00:00::00,1.1,1.8
12.02.1962 00:00::00,1.1,1.8
01.24.1965 00:00::00,1.1,1.8
05.27.1969 00:00::00,1.1,1.8
02.20.1947 00:00::00,1.1,1.8
12.10.1955 00:00::00,1.1,1.8
07.24.1975 00:00::00,1.1,1.8
07.23.1956 00:00::00,1.1,1.8
07.09.1976 00:00::00,1.1,1.8
03.12.1956 00:00::00,1.1,1.8
08.14.1987 00:00::00,1.1,1.8
10.22.1954 00:00::00,1.1,1.8
12.06.1974 00:00::00,1.1,1.8
06.20.1958 00:00::00,1.1,1.8
08.05.1980 00:00::00,1.1,1.8
03.18.1925 00:00::00,1.1,1.8
06.20.1984 00:00::00,1.1,1.8
03.03.1946 00:00::00,1.1,1.8
03.27.1982 00:00::00,1.1,1.8
05.20.1979 00:00::00,1.1,1.8
05.02.1946 00:00::00,1.1,1.8
06.01.1924 00:00::00,1.1,1.8
10.26.1989 00:00::00,1.1,1.8
11.02.1923 00:00::00,1.1,1.8
08.04.1956 00:00::00,1.1,1.8
02.21.1941 00:00::00,1.1,1.8
02.07.1937 00:00::00,1.1,1.8
02.03.1952 00:00::00,1.1,1.8
01.10.1938 00:00::00,1.1,1.8
