10.18.1956 00:00::00,1.1,1.69
07.03.1967 00:00::00,1.1,1.69
02.18.1952 00:00::00,1.1,1.69
05.13.1951 00:00::00,1.1,1.69
09.07.1963 00:00::00,1.1,1.69
11.23.1964 00:00::00,1.1,1.69
05.28.1934 00:00::00,1.1,1.69
01.12.1987 00:00::00,1.1,1.69
12.13.1944 00:00::00,1.1,1.69
04.21.1932 00:00::00,1.1,1.69
08.22.1981 00:00::00,1.1,1.69
11.05.1944 00:00::00,1.1,1.69
04.04.1925 00:00::00,1.1,1.69
12.20.1948 00:00::00,1.1,1.69
07.10.1985 00:00::00,1.1,1.69
08.01.1950 00:00::00,1.1,1.69
12.09.1978 00:00::00,1.1,1.69
01.26.1943 00:00::00,1.1,1.69
05.17.1943 00:00::00,1.1,1.69
08.15.1941 00:00::00,1.1,1.69
07.01.1961 00:00::00,1.1,1.69
11.25.1948 00:00::00,1.1,1.69
06.27.1957 00:00::00,1.1,1.69
11.01.1925 00:00::00,1.1,1.69
09.08.1973 00:00::00,1.1,1.69
09.13.1955 00:00::00,1.1,1.69
09.18.1944 00:00::00,1.1,1.69
12.09.1975 00:00::00,1.1,1.69
02.02.1974 00:00::00,1.1,1.69
12.17.1943 00:00::00,1.1,1.69
06.08.1966 00:00::00,1.1,1.69
11.12.1962 00:00::00,1.1,1.69
09.02.1949 00:00::00,1.1,1.69
08.11.1962 00:00::00,1.1,1.69
10.09.1931 00:00::00,1.1,1.69
10.05.1941 00:00::00,1.1,1.69
08.22.1922 00:00::00,1.1,1.69
09.19.1970 00:00::00,1.1,1.69
07.18.1925 00:00::00,1.1,1.69
11.17.1969 00:00::00,1.1,1.69
12.17.1937 00:00::00,1.1,1.69
09.21.1931 00:00::00,1.1,1.69
09.28.1941 00:00::00,1.1,1.69
07.16.1955 00:00::00,1.1,1.69
05.22.1937 00:00::00,1.1,1.69
11.18.1985 00:00::00,1.1,1.69
01.04.1981 00:00::00,1.1,1.69
03.04.1984 00:00::00,1.1,1.69
01.08.1975 00:00::00,1.1,1.69
08.02.1941 00:00::00,1.1,1.69
01.28.1986 00:00::00,1.1,1.69
01.25.1966 00:00::00,1.1,1.69
11.05.1929 00:00::00,1.1,1.69
02.17.1939 00:00::00,1.1,1.69
09.16.1974 00:00::00,1.1,1.69
11.23.1948 00:00::00,1.1,1.69
02.22.1963 00:00::00,1.1,1.69
01.04.1943 00:00::00,1.1,1.69
02.18.1944 00:00::00,1.1,1.69
09.16.1963 00:00::00,1.1,1.69
03.14.1953 00:00::00,1.1,1.69
01.22.1971 00:00::00,1.1,1.69
01.13.1990 00:00::00,1.1,1.69
10.05.1957 00:00::00,1.1,1.69
04.01.1989 00:00::00,1.1,1.69
08.05.1925 00:00::00,1.1,1.69
06.09.1964 00:00::00,1.1,1.69
02.10.1972 00:00::00,1.1,1.69
02.26.1990 00:00::00,1.1,1.69
04.22.1927 00:00::00,1.1,1.69
12.21.1963 00:00::00,1.1,1.69
08.13.1974 00:00::00,1.1,1.69
05.23.1986 00:00::00,1.1,1.69
08.23.1960 00:00::00,1.1,1.69
11.15.1975 00:00::00,1.1,1.69
12.05.1982 00:00::00,1.1,1.69
06.13.1924 00:00::00,1.1,1.69
09.28.1979 00:00::00,1.1,1.69
07.09.1963 00:00::00,1.1,1.69
08.12.1926 00:00::00,1.1,1.69
07.26.1945 00:00::00,1.1,1.69
03.07.1954 00:00::00,1.1,1.69
03.04.1939 00:00::00,1.1,1.69
10.04.1938 00:00::00,1.1,1.69
07.28.1983 00:00::00,1.1,1.69
10.11.1977 00:00::00,1.1,1.69
07.03.1953 00:00::00,1.1,1.69
08.25.1965 00:00::00,1.1,1.69
09.07.1977 00:00::00,1.1,1.69
10.13.1951 00:00::00,1.1,1.69
10.04.1964 00:00::00,1.1,1.69
10.11.1965 00:00::00,1.1,1.69
11.22.1939 00:00::00,1.1,1.69
02.15.1956 00:00::00,1.1,1.69
05.25.1979 00:00::00,1.1,1.69
12.10.1953 00:00::00,1.1,1.69
08.03.1960 00:00::00,1.1,1.69
10.03.1962 00:00::00,1.1,1.69
05.16.1953 00:00::00,1.1,1.69
10.13.1972 00:00::00,1.1,1.69
06.26.1944 00:00::00,1.1,1.69
08.09.1950 00:00::00,1.1,1.69
10.10.1938 00:00::00,1.1,1.69
09.12.1926 00:00::00,1.1,1.69
01.11.1972 00:00::00,1.1,1.69
06.02.1953 00:00::00,1.1,1.69
05.21.1952 00:00::00,1.1,1.69
05.02.1981 00:00::00,1.1,1.69
11.09.1965 00:00::00,1.1,1.69
03.18.1963 00:00::00,1.1,1.69
06.06.1958 00:00::00,1.1,1.69
02.07.1975 00:00::00,1.1,1.69
01.25.1984 00:00::00,1.1,1.69
02.25.1963 00:00::00,1.1,1.69
04.20.1958 00:00::00,1.1,1.69
11.18.1942 00:00::00,1.1,1.69
03.11.1983 00:00::00,1.1,1.69
04.09.1965 00:00::00,1.1,1.69
11.21.1991 00:00::00,1.1,1.69
09.06.1987 00:00::00,1.1,1.69
04.07.1985 00:00::00,1.1,1.69
03.18.1986 00:00::00,1.1,1.69
10.16.1945 00:00::00,1.1,1.69
03.25.1929 00:00::00,1.1,1.69
11.17.1982 00:00::00,1.1,1.69
06.22.1932 00:00::00,1.1,1.69
12.11.1929 00:00::00,1.1,1.69
10.24.1991 00:00::00,1.1,1.69
02.23.1944 00:00::00,1.1,1.69
03.28.1959 00:00::00,1.1,1.69
01.28.1962 00:00::00,1.1,1.69
01.22.1978 00:00::00,1.1,1.69
02.05.1922 00:00::00,1.1,1.69
04.06.1932 00:00::00,1.1,1.69
08.15.1969 00:00::00,1.1,1.69
06.26.1974 00:00::00,1.1,1.69
09.25.1952 00:00::00,1.1,1.69
07.04.1989 00:00::00,1.1,1.69
12.07.1956 00:00::00,1.1,1.69
12.05.1973 00:00::00,1.1,1.69
05.27.1945 00:00::00,1.1,1.69
01.08.1940 00:00::00,1.1,1.69
03.06.1976 00:00::00,1.1,1.69
08.26.1974 00:00::00,1.1,1.69
07.23.1948 00:00::00,1.1,1.69
01.21.1951 00:00::00,1.1,1.69
05.08.1930 00:00::00,1.1,1.69
04.07.1926 00:00::00,1.1,1.69
08.15.1980 00:00::00,1.1,1.69
09.01.1990 00:00::00,1.1,1.69
06.22.1941 00:00::00,1.1,1.69
06.16.1965 00:00::00,1.1,1.69
07.05.1964 00:00::00,1.1,1.69
06.22.1977 00:00::00,1.1,1.69
06.20.1991 00:00::00,1.1,1.69
03.15.1977 00:00::00,1.1,1.69
04.04.1928 00:00::00,1.1,1.69
01.13.1986 00:00::00,1.1,1.69
03.01.1957 00:00::00,1.1,1.69
05.28.1961 00:00::00,1.1,1.69
07.28.1941 00:00::00,1.1,1.69
05.13.1950 00:00::00,1.1,1.69
10.09.1930 00:00::00,1.1,1.69
10.12.1953 00:00::00,1.1,1.69
09.11.1948 00:00::00,1.1,1.69
04.27.1947 00:00::00,1.1,1.69
08.07.1948 00:00::00,1.1,1.69
06.04.1927 00:00::00,1.1,1.69
10.12.1986 00:00::00,1.1,1.69
08.20.1987 00:00::00,1.1,1.69
03.26.1977 00:00::00,1.1,1.69
01.12.1975 00:00::00,1.1,1.69
07.16.1988 00:00::00,1.1,1.69
11.19.1935 00:00::00,1.1,1.69
05.03.1970 00:00::00,1.1,1.69
07.23.1986 00:00::00,1.1,1.69
05.24.1923 00:00::00,1.1,1.69
08.04.1966 00:00::00,1.1,1.69
04.05.1938 00:00::00,1.1,1.69
04.16.1984 00:00::00,1.1,1.69
03.24.1938 00:00::00,1.1,1.69
12.27.1940 00:00::00,1.1,1.69
10.27.1973 00:00::00,1.1,1.69
03.12.1991 00:00::00,1.1,1.69
06.10.1988 00:00::00,1.1,1.69
09.10.1938 00:00::00,1.1,1.69
11.27.1973 00:00::00,1.1,1.69
09.05.1978 00:00::00,1.1,1.69
09.02.1944 00:00::00,1.1,1.69
08.10.1961 00:00::00,1.1,1.69
01.14.1926 00:00::00,1.1,1.69
06.15.1930 00:00::00,1.1,1.69
05.11.1948 00:00::00,1.1,1.69
08.07.1928 00:00::00,1.1,1.69
03.23.1961 00:00::00,1.1,1.69
05.01.1935 00:00::00,1.1,1.69
05.26.1979 00:00::00,1.1,1.69
04.03.1965 00:00::00,1.1,1.69
02.09.1939 00:00::00,1.1,1.69
01.19.1936 00:00::00,1.1,1.69
02.08.1967 00:00::00,1.1,1.69
05.10.1946 00:00::00,1.1,1.69
01.22.1985 00:00::00,1.1,1.69
04.19.1989 00:00::00,1.1,1.69
01.13.1949 00:00::00,1.1,1.69
07.02.1967 00:00::00,1.1,1.69
02.11.1974 00:00::00,1.1,1.69
10.16.1948 00:00::00,1.1,1.69
01.12.1951 00:00::00,1.1,1.69
03.07.1984 00:00::00,1.1,1.69
04.06.1955 00:00::00,1.1,1.69
05.21.1934 00:00::00,1.1,1.69
07.24.1959 00:00::00,1.1,1.69
03.03.1954 00:00::00,1.1,1.69
07.02.1940 00:00::00,1.1,1.69
09.21.1934 00:00::00,1.1,1.69
09.21.1986 00:00::00,1.1,1.69
05.01.1922 00:00::00,1.1,1.69
09.25.1947 00:00::00,1.1,1.69
03.04.1972 00:00::00,1.1,1.69
11.21.1923 00:00::00,1.1,1.69
01.01.1953 00:00::00,1.1,1.69
06.25.1939 00:00::00,1.1,1.69
06.01.1922 00:00::00,1.1,1.69
10.03.1953 00:00::00,1.1,1.69
02.24.1984 00:00::00,1.1,1.69
07.25.1964 00:00::00,1.1,1.69
02.07.1957 00:00::00,1.1,1.69
04.10.1947 00:00::00,1.1,1.69
03.01.1924 00:00::00,1.1,1.69
09.11.1979 00:00::00,1.1,1.69
07.01.1943 00:00::00,1.1,1.69
12.18.1947 00:00::00,1.1,1.69
07.19.1932 00:00::00,1.1,1.69
07.05.1924 00:00::00,1.1,1.69
08.02.1984 00:00::00,1.1,1.69
01.10.1931 00:00::00,1.1,1.69
09.07.1984 00:00::00,1.1,1.69
02.10.1980 00:00::00,1.1,1.69
05.11.1962 00:00::00,1.1,1.69
05.20.1925 00:00::00,1.1,1.69
06.22.1977 00:00::00,1.1,1.69
12.05.1983 00:00::00,1.1,1.69
12.24.1974 00:00::00,1.1,1.69
10.13.1981 00:00::00,1.1,1.69
01.23.1975 00:00::00,1.1,1.69
06.14.1973 00:00::00,1.1,1.69
07.06.1990 00:00::00,1.1,1.69
05.06.1956 00:00::00,1.1,1.69
11.03.1939 00:00::00,1.1,1.69
01.23.1930 00:00::00,1.1,1.69
06.18.1932 00:00::00,1.1,1.69
08.23.1966 00:00::00,1.1,1.69
10.21.1969 00:00::00,1.1,1.69
07.21.1944 00:00::00,1.1,1.69
07.19.1984 00:00::00,1.1,1.69
02.28.1946 00:00::00,1.1,1.69
04.03.1975 00:00::00,1.1,1.69
01.16.1962 00:00::00,1.1,1.69
08.26.1936 00:00::00,1.1,1.69
06.11.1960 00:00::00,1.1,1.69
06.28.1943 00:00::00,1.1,1.69
03.24.1983 00:00::00,1.1,1.69
08.10.1937 00:00::00,1.1,1.69
05.13.1951 00:00::00,1.1,1.69
08.01.1967 00:00::00,1.1,1.69
05.04.1942 00:00::00,1.1,1.69
02.14.1928 00:00::00,1.1,1.69
09.26.1924 00:00::00,1.1,1.69
08.17.1949 00:00::00,1.1,1.69
01.03.1940 00:00::00,1.1,1.69
07.26.1923 00:00::00,1.1,1.69
11.21.1926 00:00::00,1.1,1.69
03.28.1977 00:00::00,1.1,1.69
10.22.1988 00:00::00,1.1,1.69
06.26.1950 00:00::00,1.1,1.69
07.22.1985 00:00::00,1.1,1.69
08.12.1938 00:00::00,1.1,1.69
01.26.1959 00:00::00,1.1,1.69
05.15.1966 00:00::00,1.1,1.69
10.01.1953 00:00::00,1.1,1.69
10.03.1944 00:00::00,1.1,1.69
06.24.1979 00:00::00,1.1,1.69
03.03.1926 00:00::00,1.1,1.69
06.25.1975 00:00::00,1.1,1.69
01.01.1964 00:00::00,1.1,1.69
07.14.1973 00:00::00,1.1,1.69
03.07.1930 00:00::00,1.1,1.69
05.06.1982 00:00::00,1.1,1.69
02.07.1955 00:00::00,1.1,1.69
11.20.1940 00:00::00,1.1,1.69
07.21.1988 00:00::00,1.1,1.69
01.04.1948 00:00::00,1.1,1.69
12.14.1924 00:00::00,1.1,1.69
10.18.1940 00:00::00,1.1,1.69
07.03.1922 00:00::00,1.1,1.69
12.03.1985 00:00::00,1.1,1.69
04.20.1933 00:00::00,1.1,1.69
04.28.1975 00:00::00,1.1,1.69
01.02.1991 00:00::00,1.1,1.69
12.10.1971 00:00::00,1.1,1.69
03.24.1974 00:00::00,1.1,1.69
05.17.1931 00:00::00,1.1,1.69
04.19.1934 00:00::00,1.1,1.69
02.23.1958 00:00::00,1.1,1.69
09.27.1967 00:00::00,1.1,1.69
01.08.1978 00:00::00,1.1,1.69
12.18.1962 00:00::00,1.1,1.69
03.21.1961 00:00::00,1.1,1.69
12.01.1969 00:00::00,1.1,1.69
11.26.1956 00:00::00,1.1,1.69
01.20.1965 00:00::00,1.1,1.69
06.24.1968 00:00::00,1.1,1.69
11.04.1957 00:00::00,1.1,1.69
10.27.1957 00:00::00,1.1,1.69
10.12.1988 00:00::00,1.1,1.69
01.01.1967 00:00::00,1.1,1.69
07.27.1932 00:00::00,1.1,1.69
02.15.1985 00:00::00,1.1,1.69
01.21.1941 00:00::00,1.1,1.69
11.10.1946 00:00::00,1.1,1.69
11.01.1982 00:00::00,1.1,1.69
03.24.1933 00:00::00,1.1,1.69
05.24.1932 00:00::00,1.1,1.69
03.19.1953 00:00::00,1.1,1.69
04.08.1931 00:00::00,1.1,1.69
10.20.1930 00:00::00,1.1,1.69
07.22.1975 00:00::00,1.1,1.69
03.12.1923 00:00::00,1.1,1.69
03.03.1986 00:00::00,1.1,1.69
01.09.1955 00:00::00,1.1,1.69
12.20.1931 00:00::00,1.1,1.69
09.09.1980 00:00::00,1.1,1.69
04.22.1988 00:00::00,1.1,1.69
09.19.1941 00:00::00,1.1,1.69
04.04.1981 00:00::00,1.1,1.69
07.02.1987 00:00::00,1.1,1.69
07.02.1958 00:00::00,1.1,1.69
01.26.1960 00:00::00,1.1,1.69
02.18.1939 00:00::00,1.1,1.69
04.03.1985 00:00::00,1.1,1.69
08.08.1940 00:00::00,1.1,1.69
04.24.1952 00:00::00,1.1,1.69
12.14.1962 00:00::00,1.1,1.69
08.01.1952 00:00::00,1.1,1.69
04.13.1922 00:00::00,1.1,1.69
11.03.1991 00:00::00,1.1,1.69
05.10.1988 00:00::00,1.1,1.69
07.21.1978 00:00::00,1.1,1.69
06.03.1976 00:00::00,1.1,1.69
01.15.1938 00:00::00,1.1,1.69
12.10.1972 00:00::00,1.1,1.69
11.19.1957 00:00::00,1.1,1.69
08.25.1979 00:00::00,1.1,1.69
09.23.1927 00:00::00,1.1,1.69
04.10.1977 00:00::00,1.1,1.69
08.25.1954 00:00::00,1.1,1.69
08.25.1950 00:00::00,1.1,1.69
10.27.1925 00:00::00,1.1,1.69
10.18.1959 00:00::00,1.1,1.69
01.14.1926 00:00::00,1.1,1.69
07.12.1987 00:00::00,1.1,1.69
06.27.1971 00:00::00,1.1,1.69
02.11.1989 00:00::00,1.1,1.69
11.19.1986 00:00::00,1.1,1.69
07.13.1947 00:00::00,1.1,1.69
12.17.1943 00:00::00,1.1,1.69
08.02.1989 00:00::00,1.1,1.69
12.07.1991 00:00::00,1.1,1.69
03.25.1971 00:00::00,1.1,1.69
06.19.1990 00:00::00,1.1,1.69
09.08.1938 00:00::00,1.1,1.69
06.10.1963 00:00::00,1.1,1.69
10.11.1983 00:00::00,1.1,1.69
02.11.1942 00:00::00,1.1,1.69
10.19.1944 00:00::00,1.1,1.69
03.09.1979 00:00::00,1.1,1.69
06.08.1945 00:00::00,1.1,1.69
10.16.1968 00:00::00,1.1,1.69
11.19.1924 00:00::00,1.1,1.69
08.18.1984 00:00::00,1.1,1.69
09.28.1962 00:00::00,1.1,1.69
04.04.1965 00:00::00,1.1,1.69
02.12.1972 00:00::00,1.1,1.69
08.07.1937 00:00::00,1.1,1.69
05.16.1940 00:00::00,1.1,1.69
06.25.1938 00:00::00,1.1,1.69
08.17.1932 00:00::00,1.1,1.69
01.25.1973 00:00::00,1.1,1.69
12.11.1948 00:00::00,1.1,1.69
03.03.1978 00:00::00,1.1,1.69
05.26.1968 00:00::00,1.1,1.69
01.21.1949 00:00::00,1.1,1.69
04.13.1959 00:00::00,1.1,1.69
01.15.1947 00:00::00,1.1,1.69
09.24.1941 00:00::00,1.1,1.69
02.20.1984 00:00::00,1.1,1.69
09.10.1953 00:00::00,1.1,1.69
11.13.1934 00:00::00,1.1,1.69
10.28.1936 00:00::00,1.1,1.69
02.25.1953 00:00::00,1.1,1.69
05.26.1968 00:00::00,1.1,1.69
04.14.1951 00:00::00,1.1,1.69
08.09.1950 00:00::00,1.1,1.69
03.25.1940 00:00::00,1.1,1.69
08.02.1973 00:00::00,1.1,1.69
10.14.1932 00:00::00,1.1,1.69
01.14.1939 00:00::00,1.1,1.69
05.18.1971 00:00::00,1.1,1.69
03.04.1966 00:00::00,1.1,1.69
04.20.1941 00:00::00,1.1,1.69
06.18.1990 00:00::00,1.1,1.69
04.09.1976 00:00::00,1.1,1.69
07.07.1967 00:00::00,1.1,1.69
12.23.1949 00:00::00,1.1,1.69
07.20.1924 00:00::00,1.1,1.69
07.01.1967 00:00::00,1.1,1.69
02.02.1982 00:00::00,1.1,1.69
07.18.1926 00:00::00,1.1,1.69
05.04.1922 00:00::00,1.1,1.69
11.13.1987 00:00::00,1.1,1.69
11.10.1930 00:00::00,1.1,1.69
03.08.1930 00:00::00,1.1,1.69
11.16.1949 00:00::00,1.1,1.69
04.06.1940 00:00::00,1.1,1.69
10.20.1953 00:00::00,1.1,1.69
02.11.1983 00:00::00,1.1,1.69
02.11.1943 00:00::00,1.1,1.69
06.11.1935 00:00::00,1.1,1.69
07.11.1964 00:00::00,1.1,1.69
02.05.1970 00:00::00,1.1,1.69
05.09.1955 00:00::00,1.1,1.69
02.24.1926 00:00::00,1.1,1.69
01.01.1985 00:00::00,1.1,1.69
09.14.1957 00:00::00,1.1,1.69
04.17.1939 00:00::00,1.1,1.69
03.20.1985 00:00::00,1.1,1.69
02.15.1932 00:00::00,1.1,1.69
06.07.1942 00:00::00,1.1,1.69
04.11.1956 00:00::00,1.1,1.69
07.10.1940 00:00::00,1.1,1.69
