04.09.1966 00:00::00,1.1,1.24
03.25.1931 00:00::00,1.1,1.24
03.01.1977 00:00::00,1.1,1.24
09.26.1936 00:00::00,1.1,1.24
07.02.1971 00:00::00,1.1,1.24
05.17.1968 00:00::00,1.1,1.24
02.19.1990 00:00::00,1.1,1.24
04.10.1991 00:00::00,1.1,1.24
09.16.1987 00:00::00,1.1,1.24
04.14.1958 00:00::00,1.1,1.24
09.04.1959 00:00::00,1.1,1.24
12.07.1964 00:00::00,1.1,1.24
04.10.1978 00:00::00,1.1,1.24
11.26.1975 00:00::00,1.1,1.24
04.19.1971 00:00::00,1.1,1.24
05.05.1965 00:00::00,1.1,1.24
07.19.1938 00:00::00,1.1,1.24
05.09.1951 00:00::00,1.1,1.24
09.26.1989 00:00::00,1.1,1.24
10.28.1958 00:00::00,1.1,1.24
01.23.1969 00:00::00,1.1,1.24
06.25.1959 00:00::00,1.1,1.24
03.19.1972 00:00::00,1.1,1.24
06.03.1963 00:00::00,1.1,1.24
05.13.1972 00:00::00,1.1,1.24
09.19.1943 00:00::00,1.1,1.24
09.09.1977 00:00::00,1.1,1.24
09.08.1973 00:00::00,1.1,1.24
03.19.1980 00:00::00,1.1,1.24
05.17.1981 00:00::00,1.1,1.24
02.05.1988 00:00::00,1.1,1.24
07.17.1952 00:00::00,1.1,1.24
09.17.1923 00:00::00,1.1,1.24
09.08.1931 00:00::00,1.1,1.24
08.08.1990 00:00::00,1.1,1.24
02.05.1977 00:00::00,1.1,1.24
08.13.1988 00:00::00,1.1,1.24
06.09.1979 00:00::00,1.1,1.24
06.08.1922 00:00::00,1.1,1.24
10.09.1932 00:00::00,1.1,1.24
12.10.1984 00:00::00,1.1,1.24
05.17.1984 00:00::00,1.1,1.24
01.23.1928 00:00::00,1.1,1.24
02.23.1986 00:00::00,1.1,1.24
04.20.1968 00:00::00,1.1,1.24
12.11.1989 00:00::00,1.1,1.24
02.25.1976 00:00::00,1.1,1.24
07.21.1937 00:00::00,1.1,1.24
06.22.1981 00:00::00,1.1,1.24
02.18.1971 00:00::00,1.1,1.24
05.19.1928 00:00::00,1.1,1.24
12.02.1972 00:00::00,1.1,1.24
02.15.1982 00:00::00,1.1,1.24
04.18.1960 00:00::00,1.1,1.24
10.26.1943 00:00::00,1.1,1.24
01.03.1955 00:00::00,1.1,1.24
11.21.1935 00:00::00,1.1,1.24
05.03.1969 00:00::00,1.1,1.24
08.16.1948 00:00::00,1.1,1.24
11.05.1936 00:00::00,1.1,1.24
10.01.1970 00:00::00,1.1,1.24
11.24.1987 00:00::00,1.1,1.24
07.23.1923 00:00::00,1.1,1.24
12.03.1972 00:00::00,1.1,1.24
11.09.1976 00:00::00,1.1,1.24
06.09.1944 00:00::00,1.1,1.24
02.13.1922 00:00::00,1.1,1.24
02.17.1945 00:00::00,1.1,1.24
03.13.1963 00:00::00,1.1,1.24
10.20.1933 00:00::00,1.1,1.24
12.25.1952 00:00::00,1.1,1.24
06.16.1973 00:00::00,1.1,1.24
02.07.1942 00:00::00,1.1,1.24
04.12.1946 00:00::00,1.1,1.24
04.06.1928 00:00::00,1.1,1.24
03.20.1980 00:00::00,1.1,1.24
03.17.1972 00:00::00,1.1,1.24
01.09.1923 00:00::00,1.1,1.24
10.21.1947 00:00::00,1.1,1.24
12.25.1930 00:00::00,1.1,1.24
09.08.1926 00:00::00,1.1,1.24
02.05.1962 00:00::00,1.1,1.24
08.05.1969 00:00::00,1.1,1.24
03.26.1985 00:00::00,1.1,1.24
06.14.1931 00:00::00,1.1,1.24
12.09.1955 00:00::00,1.1,1.24
07.18.1971 00:00::00,1.1,1.24
10.15.1989 00:00::00,1.1,1.24
11.09.1955 00:00::00,1.1,1.24
08.23.1940 00:00::00,1.1,1.24
05.12.1949 00:00::00,1.1,1.24
09.21.1990 00:00::00,1.1,1.24
04.02.1944 00:00::00,1.1,1.24
03.08.1924 00:00::00,1.1,1.24
06.07.1983 00:00::00,1.1,1.24
04.28.1973 00:00::00,1.1,1.24
08.27.1986 00:00::00,1.1,1.24
10.24.1966 00:00::00,1.1,1.24
01.12.1957 00:00::00,1.1,1.24
04.15.1945 00:00::00,1.1,1.24
03.26.1938 00:00::00,1.1,1.24
05.02.1928 00:00::00,1.1,1.24
04.12.1978 00:00::00,1.1,1.24
09.06.1964 00:00::00,1.1,1.24
08.11.1940 00:00::00,1.1,1.24
06.13.1964 00:00::00,1.1,1.24
12.08.1943 00:00::00,1.1,1.24
10.03.1926 00:00::00,1.1,1.24
11.07.1959 00:00::00,1.1,1.24
10.19.1961 00:00::00,1.1,1.24
11.01.1966 00:00::00,1.1,1.24
12.20.1926 00:00::00,1.1,1.24
09.02.1940 00:00::00,1.1,1.24
01.22.1983 00:00::00,1.1,1.24
03.06.1976 00:00::00,1.1,1.24
08.03.1967 00:00::00,1.1,1.24
11.06.1960 00:00::00,1.1,1.24
05.21.1985 00:00::00,1.1,1.24
04.12.1925 00:00::00,1.1,1.24
06.04.1967 00:00::00,1.1,1.24
01.13.1980 00:00::00,1.1,1.24
06.25.1975 00:00::00,1.1,1.24
10.10.1977 00:00::00,1.1,1.24
12.19.1944 00:00::00,1.1,1.24
12.01.1939 00:00::00,1.1,1.24
09.02.1922 00:00::00,1.1,1.24
07.03.1970 00:00::00,1.1,1.24
06.04.1945 00:00::00,1.1,1.24
08.27.1990 00:00::00,1.1,1.24
07.20.1959 00:00::00,1.1,1.24
04.26.1960 00:00::00,1.1,1.24
10.25.1926 00:00::00,1.1,1.24
04.17.1961 00:00::00,1.1,1.24
08.07.1972 00:00::00,1.1,1.24
07.28.1929 00:00::00,1.1,1.24
08.03.1955 00:00::00,1.1,1.24
01.24.1927 00:00::00,1.1,1.24
10.10.1990 00:00::00,1.1,1.24
02.24.1934 00:00::00,1.1,1.24
10.15.1982 00:00::00,1.1,1.24
02.02.1969 00:00::00,1.1,1.24
08.06.1978 00:00::00,1.1,1.24
08.18.1926 00:00::00,1.1,1.24
09.21.1975 00:00::00,1.1,1.24
07.09.1927 00:00::00,1.1,1.24
08.28.1972 00:00::00,1.1,1.24
05.25.1988 00:00::00,1.1,1.24
08.22.1983 00:00::00,1.1,1.24
05.19.1972 00:00::00,1.1,1.24
03.02.1987 00:00::00,1.1,1.24
01.11.1948 00:00::00,1.1,1.24
07.17.1982 00:00::00,1.1,1.24
12.08.1940 00:00::00,1.1,1.24
08.26.1962 00:00::00,1.1,1.24
11.18.1976 00:00::00,1.1,1.24
10.25.1951 00:00::00,1.1,1.24
03.08.1978 00:00::00,1.1,1.24
12.01.1946 00:00::00,1.1,1.24
09.16.1930 00:00::00,1.1,1.24
01.14.1946 00:00::00,1.1,1.24
05.04.1964 00:00::00,1.1,1.24
06.07.1984 00:00::00,1.1,1.24
04.23.1934 00:00::00,1.1,1.24
09.12.1984 00:00::00,1.1,1.24
01.10.1937 00:00::00,1.1,1.24
01.02.1957 00:00::00,1.1,1.24
01.24.1970 00:00::00,1.1,1.24
07.25.1930 00:00::00,1.1,1.24
10.21.1947 00:00::00,1.1,1.24
06.06.1928 00:00::00,1.1,1.24
11.17.1981 00:00::00,1.1,1.24
06.27.1987 00:00::00,1.1,1.24
03.06.1960 00:00::00,1.1,1.24
03.06.1923 00:00::00,1.1,1.24
08.06.1938 00:00::00,1.1,1.24
09.18.1945 00:00::00,1.1,1.24
04.25.1944 00:00::00,1.1,1.24
12.06.1947 00:00::00,1.1,1.24
12.23.1956 00:00::00,1.1,1.24
04.19.1947 00:00::00,1.1,1.24
12.08.1948 00:00::00,1.1,1.24
10.25.1923 00:00::00,1.1,1.24
08.27.1952 00:00::00,1.1,1.24
12.07.1935 00:00::00,1.1,1.24
03.12.1962 00:00::00,1.1,1.24
10.21.1986 00:00::00,1.1,1.24
10.19.1926 00:00::00,1.1,1.24
07.08.1963 00:00::00,1.1,1.24
08.21.1984 00:00::00,1.1,1.24
08.14.1965 00:00::00,1.1,1.24
02.21.1970 00:00::00,1.1,1.24
04.12.1988 00:00::00,1.1,1.24
09.11.1962 00:00::00,1.1,1.24
10.08.1970 00:00::00,1.1,1.24
11.25.1926 00:00::00,1.1,1.24
10.24.1949 00:00::00,1.1,1.24
09.18.1931 00:00::00,1.1,1.24
03.20.1958 00:00::00,1.1,1.24
09.19.1985 00:00::00,1.1,1.24
02.23.1989 00:00::00,1.1,1.24
04.16.1952 00:00::00,1.1,1.24
08.24.1941 00:00::00,1.1,1.24
12.13.1937 00:00::00,1.1,1.24
09.24.1922 00:00::00,1.1,1.24
01.03.1968 00:00::00,1.1,1.24
04.15.1925 00:00::00,1.1,1.24
01.15.1969 00:00::00,1.1,1.24
12.09.1935 00:00::00,1.1,1.24
11.05.1941 00:00::00,1.1,1.24
04.27.1991 00:00::00,1.1,1.24
03.11.1934 00:00::00,1.1,1.24
06.23.1989 00:00::00,1.1,1.24
09.16.1940 00:00::00,1.1,1.24
03.11.1970 00:00::00,1.1,1.24
01.01.1976 00:00::00,1.1,1.24
08.10.1964 00:00::00,1.1,1.24
08.07.1940 00:00::00,1.1,1.24
09.06.1964 00:00::00,1.1,1.24
07.12.1946 00:00::00,1.1,1.24
01.05.1986 00:00::00,1.1,1.24
01.02.1978 00:00::00,1.1,1.24
01.02.1966 00:00::00,1.1,1.24
08.16.1955 00:00::00,1.1,1.24
11.20.1957 00:00::00,1.1,1.24
08.18.1989 00:00::00,1.1,1.24
03.12.1945 00:00::00,1.1,1.24
04.19.1948 00:00::00,1.1,1.24
11.12.1945 00:00::00,1.1,1.24
10.25.1956 00:00::00,1.1,1.24
10.02.1931 00:00::00,1.1,1.24
09.23.1944 00:00::00,1.1,1.24
08.21.1969 00:00::00,1.1,1.24
07.15.1931 00:00::00,1.1,1.24
12.28.1988 00:00::00,1.1,1.24
08.15.1953 00:00::00,1.1,1.24
09.15.1950 00:00::00,1.1,1.24
04.11.1936 00:00::00,1.1,1.24
02.03.1963 00:00::00,1.1,1.24
03.03.1975 00:00::00,1.1,1.24
03.09.1978 00:00::00,1.1,1.24
07.19.1928 00:00::00,1.1,1.24
08.02.1986 00:00::00,1.1,1.24
09.04.1940 00:00::00,1.1,1.24
06.24.1945 00:00::00,1.1,1.24
01.28.1980 00:00::00,1.1,1.24
08.06.1961 00:00::00,1.1,1.24
04.19.1981 00:00::00,1.1,1.24
02.23.1946 00:00::00,1.1,1.24
09.01.1937 00:00::00,1.1,1.24
09.27.1931 00:00::00,1.1,1.24
12.08.1933 00:00::00,1.1,1.24
07.27.1931 00:00::00,1.1,1.24
12.19.1973 00:00::00,1.1,1.24
06.25.1924 00:00::00,1.1,1.24
02.05.1963 00:00::00,1.1,1.24
01.18.1973 00:00::00,1.1,1.24
05.19.1953 00:00::00,1.1,1.24
01.22.1937 00:00::00,1.1,1.24
09.14.1950 00:00::00,1.1,1.24
08.05.1987 00:00::00,1.1,1.24
12.06.1951 00:00::00,1.1,1.24
05.17.1936 00:00::00,1.1,1.24
08.22.1970 00:00::00,1.1,1.24
05.06.1965 00:00::00,1.1,1.24
12.04.1931 00:00::00,1.1,1.24
05.09.1947 00:00::00,1.1,1.24
09.21.1943 00:00::00,1.1,1.24
11.22.1938 00:00::00,1.1,1.24
01.07.1967 00:00::00,1.1,1.24
02.21.1961 00:00::00,1.1,1.24
06.19.1960 00:00::00,1.1,1.24
12.02.1926 00:00::00,1.1,1.24
07.02.1938 00:00::00,1.1,1.24
12.20.1967 00:00::00,1.1,1.24
12.03.1957 00:00::00,1.1,1.24
06.15.1922 00:00::00,1.1,1.24
01.03.1930 00:00::00,1.1,1.24
12.08.1957 00:00::00,1.1,1.24
07.11.1972 00:00::00,1.1,1.24
03.14.1944 00:00::00,1.1,1.24
01.21.1960 00:00::00,1.1,1.24
05.21.1931 00:00::00,1.1,1.24
11.27.1959 00:00::00,1.1,1.24
03.09.1954 00:00::00,1.1,1.24
12.20.1939 00:00::00,1.1,1.24
03.24.1944 00:00::00,1.1,1.24
07.22.1937 00:00::00,1.1,1.24
06.16.1928 00:00::00,1.1,1.24
07.26.1983 00:00::00,1.1,1.24
04.02.1927 00:00::00,1.1,1.24
05.13.1950 00:00::00,1.1,1.24
11.24.1965 00:00::00,1.1,1.24
09.26.1942 00:00::00,1.1,1.24
06.15.1945 00:00::00,1.1,1.24
11.23.1923 00:00::00,1.1,1.24
11.04.1975 00:00::00,1.1,1.24
09.22.1987 00:00::00,1.1,1.24
03.11.1958 00:00::00,1.1,1.24
05.10.1965 00:00::00,1.1,1.24
12.22.1962 00:00::00,1.1,1.24
12.24.1991 00:00::00,1.1,1.24
08.10.1986 00:00::00,1.1,1.24
01.14.1959 00:00::00,1.1,1.24
08.08.1922 00:00::00,1.1,1.24
08.07.1940 00:00::00,1.1,1.24
12.28.1971 00:00::00,1.1,1.24
08.11.1946 00:00::00,1.1,1.24
04.21.1961 00:00::00,1.1,1.24
10.01.1966 00:00::00,1.1,1.24
02.05.1947 00:00::00,1.1,1.24
10.02.1966 00:00::00,1.1,1.24
12.02.1934 00:00::00,1.1,1.24
12.26.1974 00:00::00,1.1,1.24
08.18.1977 00:00::00,1.1,1.24
02.11.1944 00:00::00,1.1,1.24
08.26.1924 00:00::00,1.1,1.24
08.08.1930 00:00::00,1.1,1.24
02.24.1925 00:00::00,1.1,1.24
06.08.1961 00:00::00,1.1,1.24
04.17.1948 00:00::00,1.1,1.24
01.28.1970 00:00::00,1.1,1.24
09.10.1947 00:00::00,1.1,1.24
06.01.1970 00:00::00,1.1,1.24
08.27.1952 00:00::00,1.1,1.24
04.09.1947 00:00::00,1.1,1.24
04.17.1991 00:00::00,1.1,1.24
02.04.1943 00:00::00,1.1,1.24
02.21.1951 00:00::00,1.1,1.24
07.22.1964 00:00::00,1.1,1.24
03.28.1928 00:00::00,1.1,1.24
03.02.1966 00:00::00,1.1,1.24
01.27.1922 00:00::00,1.1,1.24
12.08.1987 00:00::00,1.1,1.24
05.04.1952 00:00::00,1.1,1.24
07.21.1928 00:00::00,1.1,1.24
07.08.1922 00:00::00,1.1,1.24
12.07.1933 00:00::00,1.1,1.24
10.07.1939 00:00::00,1.1,1.24
08.09.1928 00:00::00,1.1,1.24
04.02.1968 00:00::00,1.1,1.24
11.09.1950 00:00::00,1.1,1.24
02.12.1988 00:00::00,1.1,1.24
04.06.1983 00:00::00,1.1,1.24
01.12.1928 00:00::00,1.1,1.24
05.07.1972 00:00::00,1.1,1.24
07.21.1988 00:00::00,1.1,1.24
11.28.1945 00:00::00,1.1,1.24
01.03.1966 00:00::00,1.1,1.24
10.20.1969 00:00::00,1.1,1.24
07.01.1969 00:00::00,1.1,1.24
11.20.1952 00:00::00,1.1,1.24
04.25.1985 00:00::00,1.1,1.24
09.09.1923 00:00::00,1.1,1.24
08.26.1944 00:00::00,1.1,1.24
08.01.1974 00:00::00,1.1,1.24
12.23.1967 00:00::00,1.1,1.24
02.02.1942 00:00::00,1.1,1.24
01.17.1956 00:00::00,1.1,1.24
06.15.1960 00:00::00,1.1,1.24
12.20.1932 00:00::00,1.1,1.24
04.03.1954 00:00::00,1.1,1.24
02.16.1988 00:00::00,1.1,1.24
07.01.1957 00:00::00,1.1,1.24
06.21.1990 00:00::00,1.1,1.24
01.28.1924 00:00::00,1.1,1.24
11.23.1982 00:00::00,1.1,1.24
03.21.1946 00:00::00,1.1,1.24
10.20.1926 00:00::00,1.1,1.24
02.21.1986 00:00::00,1.1,1.24
12.01.1971 00:00::00,1.1,1.24
12.24.1986 00:00::00,1.1,1.24
09.26.1973 00:00::00,1.1,1.24
07.09.1978 00:00::00,1.1,1.24
08.17.1948 00:00::00,1.1,1.24
07.11.1979 00:00::00,1.1,1.24
12.07.1945 00:00::00,1.1,1.24
07.19.1935 00:00::00,1.1,1.24
02.20.1947 00:00::00,1.1,1.24
02.24.1942 00:00::00,1.1,1.24
11.08.1972 00:00::00,1.1,1.24
10.07.1947 00:00::00,1.1,1.24
09.28.1935 00:00::00,1.1,1.24
10.06.1972 00:00::00,1.1,1.24
03.04.1946 00:00::00,1.1,1.24
01.06.1935 00:00::00,1.1,1.24
09.14.1936 00:00::00,1.1,1.24
12.05.1969 00:00::00,1.1,1.24
09.20.1934 00:00::00,1.1,1.24
12.23.1944 00:00::00,1.1,1.24
04.06.1946 00:00::00,1.1,1.24
06.03.1948 00:00::00,1.1,1.24
01.22.1974 00:00::00,1.1,1.24
07.25.1924 00:00::00,1.1,1.24
05.23.1945 00:00::00,1.1,1.24
07.05.1925 00:00::00,1.1,1.24
06.10.1944 00:00::00,1.1,1.24
08.19.1934 00:00::00,1.1,1.24
10.25.1953 00:00::00,1.1,1.24
12.16.1922 00:00::00,1.1,1.24
11.25.1967 00:00::00,1.1,1.24
09.25.1923 00:00::00,1.1,1.24
03.22.1966 00:00::00,1.1,1.24
01.27.1952 00:00::00,1.1,1.24
08.07.1972 00:00::00,1.1,1.24
05.06.1928 00:00::00,1.1,1.24
09.19.1947 00:00::00,1.1,1.24
08.07.1986 00:00::00,1.1,1.24
12.12.1962 00:00::00,1.1,1.24
04.07.1946 00:00::00,1.1,1.24
11.12.1980 00:00::00,1.1,1.24
04.18.1990 00:00::00,1.1,1.24
12.04.1986 00:00::00,1.1,1.24
07.24.1960 00:00::00,1.1,1.24
12.27.1989 00:00::00,1.1,1.24
06.08.1933 00:00::00,1.1,1.24
01.22.1924 00:00::00,1.1,1.24
11.17.1973 00:00::00,1.1,1.24
04.15.1924 00:00::00,1.1,1.24
05.14.1970 00:00::00,1.1,1.24
09.22.1929 00:00::00,1.1,1.24
06.16.1956 00:00::00,1.1,1.24
10.18.1961 00:00::00,1.1,1.24
10.26.1964 00:00::00,1.1,1.24
10.15.1985 00:00::00,1.1,1.24
02.01.1958 00:00::00,1.1,1.24
02.24.1986 00:00::00,1.1,1.24
10.15.1943 00:00::00,1.1,1.24
02.16.1930 00:00::00,1.1,1.24
01.02.1978 00:00::00,1.1,1.24
06.23.1982 00:00::00,1.1,1.24
12.19.1959 00:00::00,1.1,1.24
11.16.1966 00:00::00,1.1,1.24
06.12.1961 00:00::00,1.1,1.24
02.02.1927 00:00::00,1.1,1.24
04.07.1952 00:00::00,1.1,1.24
12.26.1929 00:00::00,1.1,1.24
04.09.1959 00:00::00,1.1,1.24
08.04.1933 00:00::00,1.1,1.24
10.05.1937 00:00::00,1.1,1.24
11.27.1958 00:00::00,1.1,1.24
03.09.1980 00:00::00,1.1,1.24
11.14.1923 00:00::00,1.1,1.24
07.08.1949 00:00::00,1.1,1.24
03.14.1931 00:00::00,1.1,1.24
01.08.1958 00:00::00,1.1,1.24
10.07.1963 00:00::00,1.1,1.24
11.06.1928 00:00::00,1.1,1.24
08.27.1931 00:00::00,1.1,1.24
09.23.1962 00:00::00,1.1,1.24
01.06.1956 00:00::00,1.1,1.24
10.25.1954 00:00::00,1.1,1.24
12.02.1987 00:00::00,1.1,1.24
05.15.1977 00:00::00,1.1,1.24
06.25.1971 00:00::00,1.1,1.24
03.04.1946 00:00::00,1.1,1.24
01.03.1977 00:00::00,1.1,1.24
12.15.1981 00:00::00,1.1,1.24
04.04.1945 00:00::00,1.1,1.24
07.09.1930 00:00::00,1.1,1.24
01.24.1986 00:00::00,1.1,1.24
02.22.1956 00:00::00,1.1,1.24
08.18.1930 00:00::00,1.1,1.24
10.21.1947 00:00::00,1.1,1.24
10.20.1947 00:00::00,1.1,1.24
06.28.1978 00:00::00,1.1,1.24
10.25.1930 00:00::00,1.1,1.24
06.12.1982 00:00::00,1.1,1.24
03.20.1990 00:00::00,1.1,1.24
09.10.1987 00:00::00,1.1,1.24
08.07.1938 00:00::00,1.1,1.24
04.24.1980 00:00::00,1.1,1.24
04.02.1989 00:00::00,1.1,1.24
10.20.1928 00:00::00,1.1,1.24
02.15.1974 00:00::00,1.1,1.24
04.08.1975 00:00::00,1.1,1.24
03.28.1931 00:00::00,1.1,1.24
06.20.1974 00:00::00,1.1,1.24
11.07.1937 00:00::00,1.1,1.24
02.01.1950 00:00::00,1.1,1.24
01.19.1943 00:00::00,1.1,1.24
07.28.1990 00:00::00,1.1,1.24
05.15.1951 00:00::00,1.1,1.24
04.19.1991 00:00::00,1.1,1.24
11.27.1958 00:00::00,1.1,1.24
01.01.1979 00:00::00,1.1,1.24
02.20.1963 00:00::00,1.1,1.24
05.24.1937 00:00::00,1.1,1.24
09.18.1922 00:00::00,1.1,1.24
09.17.1962 00:00::00,1.1,1.24
03.08.1966 00:00::00,1.1,1.24
04.25.1976 00:00::00,1.1,1.24
01.27.1936 00:00::00,1.1,1.24
12.08.1924 00:00::00,1.1,1.24
08.13.1971 00:00::00,1.1,1.24
06.06.1936 00:00::00,1.1,1.24
03.22.1943 00:00::00,1.1,1.24
06.06.1985 00:00::00,1.1,1.24
05.26.1927 00:00::00,1.1,1.24
09.02.1986 00:00::00,1.1,1.24
12.10.1991 00:00::00,1.1,1.24
08.07.1928 00:00::00,1.1,1.24
08.04.1964 00:00::00,1.1,1.24
09.09.1970 00:00::00,1.1,1.24
10.24.1977 00:00::00,1.1,1.24
03.20.1986 00:00::00,1.1,1.24
08.26.1981 00:00::00,1.1,1.24
08.09.1974 00:00::00,1.1,1.24
10.26.1929 00:00::00,1.1,1.24
05.12.1974 00:00::00,1.1,1.24
02.28.1944 00:00::00,1.1,1.24
02.07.1969 00:00::00,1.1,1.24
10.23.1964 00:00::00,1.1,1.24
01.21.1949 00:00::00,1.1,1.24
01.18.1945 00:00::00,1.1,1.24
06.28.1933 00:00::00,1.1,1.24
01.19.1939 00:00::00,1.1,1.24
08.21.1989 00:00::00,1.1,1.24
04.09.1971 00:00::00,1.1,1.24
10.04.1974 00:00::00,1.1,1.24
09.27.1955 00:00::00,1.1,1.24
10.14.1971 00:00::00,1.1,1.24
01.17.1947 00:00::00,1.1,1.24
12.28.1956 00:00::00,1.1,1.24
03.12.1954 00:00::00,1.1,1.24
11.17.1974 00:00::00,1.1,1.24
09.14.1959 00:00::00,1.1,1.24
05.01.1933 00:00::00,1.1,1.24
07.04.1935 00:00::00,1.1,1.24
10.08.1956 00:00::00,1.1,1.24
10.19.1952 00:00::00,1.1,1.24
04.01.1980 00:00::00,1.1,1.24
02.13.1941 00:00::00,1.1,1.24
08.01.1953 00:00::00,1.1,1.24
06.23.1941 00:00::00,1.1,1.24
04.14.1957 00:00::00,1.1,1.24
07.27.1971 00:00::00,1.1,1.24
03.17.1922 00:00::00,1.1,1.24
04.04.1934 00:00::00,1.1,1.24
10.09.1961 00:00::00,1.1,1.24
01.06.1989 00:00::00,1.1,1.24
01.02.1925 00:00::00,1.1,1.24
08.02.1952 00:00::00,1.1,1.24
07.21.1961 00:00::00,1.1,1.24
03.08.1959 00:00::00,1.1,1.24
09.11.1944 00:00::00,1.1,1.24
04.01.1975 00:00::00,1.1,1.24
11.22.1930 00:00::00,1.1,1.24
06.05.1990 00:00::00,1.1,1.24
07.22.1970 00:00::00,1.1,1.24
06.11.1984 00:00::00,1.1,1.24
05.13.1924 00:00::00,1.1,1.24
05.07.1934 00:00::00,1.1,1.24
06.15.1962 00:00::00,1.1,1.24
05.02.1922 00:00::00,1.1,1.24
09.09.1922 00:00::00,1.1,1.24
01.15.1970 00:00::00,1.1,1.24
02.18.1925 00:00::00,1.1,1.24
10.13.1942 00:00::00,1.1,1.24
06.13.1975 00:00::00,1.1,1.24
09.28.1944 00:00::00,1.1,1.24
08.09.1976 00:00::00,1.1,1.24
04.25.1922 00:00::00,1.1,1.24
06.11.1975 00:00::00,1.1,1.24
01.07.1940 00:00::00,1.1,1.24
08.19.1989 00:00::00,1.1,1.24
10.16.1952 00:00::00,1.1,1.24
07.25.1975 00:00::00,1.1,1.24
01.28.1925 00:00::00,1.1,1.24
04.06.1980 00:00::00,1.1,1.24
07.19.1959 00:00::00,1.1,1.24
05.11.1954 00:00::00,1.1,1.24
05.08.1970 00:00::00,1.1,1.24
01.09.1944 00:00::00,1.1,1.24
12.11.1976 00:00::00,1.1,1.24
05.07.1972 00:00::00,1.1,1.24
08.14.1933 00:00::00,1.1,1.24
03.16.1942 00:00::00,1.1,1.24
07.07.1979 00:00::00,1.1,1.24
09.04.1945 00:00::00,1.1,1.24
02.27.1987 00:00::00,1.1,1.24
01.10.1972 00:00::00,1.1,1.24
06.05.1978 00:00::00,1.1,1.24
01.11.1988 00:00::00,1.1,1.24
04.28.1939 00:00::00,1.1,1.24
01.05.1954 00:00::00,1.1,1.24
11.28.1933 00:00::00,1.1,1.24
04.12.1922 00:00::00,1.1,1.24
04.06.1926 00:00::00,1.1,1.24
11.23.1934 00:00::00,1.1,1.24
11.26.1928 00:00::00,1.1,1.24
10.05.1944 00:00::00,1.1,1.24
02.08.1961 00:00::00,1.1,1.24
05.08.1983 00:00::00,1.1,1.24
05.09.1963 00:00::00,1.1,1.24
09.04.1931 00:00::00,1.1,1.24
07.08.1941 00:00::00,1.1,1.24
01.07.1928 00:00::00,1.1,1.24
07.18.1962 00:00::00,1.1,1.24
09.07.1950 00:00::00,1.1,1.24
01.23.1933 00:00::00,1.1,1.24
11.18.1950 00:00::00,1.1,1.24
04.18.1969 00:00::00,1.1,1.24
10.16.1959 00:00::00,1.1,1.24
03.14.1943 00:00::00,1.1,1.24
12.10.1943 00:00::00,1.1,1.24
11.13.1970 00:00::00,1.1,1.24
01.07.1990 00:00::00,1.1,1.24
05.23.1959 00:00::00,1.1,1.24
10.06.1932 00:00::00,1.1,1.24
05.05.1952 00:00::00,1.1,1.24
01.08.1952 00:00::00,1.1,1.24
09.27.1975 00:00::00,1.1,1.24
07.13.1970 00:00::00,1.1,1.24
02.28.1963 00:00::00,1.1,1.24
04.20.1990 00:00::00,1.1,1.24
12.11.1962 00:00::00,1.1,1.24
01.09.1939 00:00::00,1.1,1.24
03.12.1925 00:00::00,1.1,1.24
12.16.1968 00:00::00,1.1,1.24
